trial_number,time_elapsed,latitude,longitude,depth
14,70,37.9088334,20.9304949,486.8828834020558
14,71,37.9088334,20.9304949,486.8828834020558
14,72,37.9088334,20.9304949,486.8828834020558
14,73,37.9088334,20.9304949,486.8828834020558
14,74,37.9088334,20.9304949,486.8828834020558
14,75,37.9088334,20.9304949,486.8828834020558
14,76,37.9088334,20.9304949,486.8828834020558
14,77,37.9088334,20.9304949,486.8828834020558
14,78,37.9088334,20.9304949,486.8828834020558
14,79,37.9088334,20.9304949,486.8828834020558
14,80,37.9088334,20.9304949,486.8828834020558
14,81,37.9088334,20.9304949,486.8828834020558
14,82,37.9088334,20.9304949,486.8828834020558
14,83,37.9088334,20.9304949,486.8828834020558
14,84,37.9088334,20.9304949,486.8828834020558
14,85,37.9088334,20.9304949,486.8828834020558
14,86,37.9088334,20.9304949,486.8828834020558
14,87,37.9088334,20.9304949,486.8828834020558
14,88,37.9088334,20.9304949,486.8828834020558
14,89,37.9088334,20.9304949,486.8828834020558
14,90,37.9088334,20.9304949,486.8828834020558
14,91,37.9088334,20.9304949,486.8828834020558
14,92,37.9088334,20.9304949,486.8828834020558
14,93,37.9088334,20.9304949,486.8828834020558
14,94,37.9088334,20.9304949,486.8828834020558
14,95,37.9088334,20.9304949,486.8828834020558
14,96,37.9088334,20.9304949,486.8828834020558
14,97,37.9088334,20.9304949,486.8828834020558
14,98,37.9088334,20.9304949,486.8828834020558
14,99,37.9088334,20.9304949,486.8828834020558
14,100,37.9088334,20.9304949,486.8828834020558
14,101,37.9088334,20.9304949,486.8828834020558
14,102,37.9088334,20.9304949,486.8828834020558
14,103,37.9088334,20.9304949,486.8828834020558
14,104,37.9088334,20.9304949,486.8828834020558
14,105,37.9088334,20.9304949,486.8828834020558
14,106,37.9088334,20.9304949,486.8828834020558
14,107,37.9088334,20.9304949,486.8828834020558
14,108,37.9088334,20.9304949,486.8828834020558
14,109,37.9088334,20.9304949,486.8828834020558
14,110,37.9088334,20.9304949,486.8828834020558
14,111,37.9088334,20.9304949,486.8828834020558
14,112,37.9088334,20.9304949,486.8828834020558
14,113,37.9088334,20.9304949,486.8828834020558
14,114,37.9088334,20.9304949,486.8828834020558
14,115,37.9088334,20.9304949,486.8828834020558
14,116,37.9088334,20.9304949,486.8828834020558
14,117,37.9088334,20.9304949,486.8828834020558
14,118,37.9088334,20.9304949,486.8828834020558
14,119,37.9088334,20.9304949,486.8828834020558
15,0,37.9088334,20.9304949,474.6943205012192
15,1,37.9088334,20.9304949,474.6943205012192
15,2,37.9088334,20.9304949,474.6943205012192
15,3,37.9088334,20.9304949,474.6943205012192
15,4,37.9088334,20.9304949,474.6943205012192
15,5,37.9088334,20.9304949,474.6943205012192
15,6,37.9088334,20.9304949,474.6943205012192
15,7,37.9088334,20.9304949,474.6943205012192
15,8,37.9088334,20.9304949,474.6943205012192
15,9,37.9088334,20.9304949,474.6943205012192
15,10,37.9088334,20.9304949,474.6943205012192
15,11,37.9088334,20.9304949,474.6943205012192
15,12,37.9088334,20.9304949,474.6943205012192
15,13,37.9088334,20.9304949,474.6943205012192
15,14,37.9088334,20.9304949,474.6943205012192
15,15,37.9088334,20.9304949,474.6943205012192
15,16,37.9088334,20.9304949,474.6943205012192
15,17,37.9088334,20.9304949,474.6943205012192
15,18,37.9088334,20.9304949,474.6943205012192
15,19,37.9088334,20.9304949,474.6943205012192
15,20,37.9088334,20.9304949,474.6943205012192
15,21,37.9088334,20.9304949,474.6943205012192
15,22,37.9088334,20.9304949,474.6943205012192
15,23,37.9088334,20.9304949,474.6943205012192
15,24,37.9088334,20.9304949,474.6943205012192
15,25,37.9088334,20.9304949,474.6943205012192
15,26,37.9088334,20.9304949,474.6943205012192
15,27,37.9088334,20.9304949,474.6943205012192
15,28,37.9088334,20.9304949,474.6943205012192
15,29,37.9088334,20.9304949,474.6943205012192
15,30,37.9088334,20.9304949,474.6943205012192
15,31,37.9088334,20.9304949,474.6943205012192
15,32,37.9088334,20.9304949,474.6943205012192
15,33,37.9088334,20.9304949,474.6943205012192
15,34,37.9088334,20.9304949,474.6943205012192
15,35,37.9088334,20.9304949,474.6943205012192
15,36,37.9088334,20.9304949,474.6943205012192
15,37,37.9088334,20.9304949,474.6943205012192
15,38,37.9088334,20.9304949,474.6943205012192
15,39,37.9088334,20.9304949,474.6943205012192
15,40,37.9088334,20.9304949,474.6943205012192
15,41,37.9088334,20.9304949,474.6943205012192
15,42,37.9088334,20.9304949,474.6943205012192
15,43,37.9088334,20.9304949,474.6943205012192
15,44,37.9088334,20.9304949,474.6943205012192
15,45,37.9088334,20.9304949,474.6943205012192
15,46,37.9088334,20.9304949,474.6943205012192
15,47,37.9088334,20.9304949,474.6943205012192
15,48,37.9088334,20.9304949,474.6943205012192
15,49,37.9088334,20.9304949,474.6943205012192
15,50,37.9088334,20.9304949,474.6943205012192
15,51,37.9088334,20.9304949,474.6943205012192
15,52,37.9088334,20.9304949,474.6943205012192
15,53,37.9088334,20.9304949,474.6943205012192
15,54,37.9088334,20.9304949,474.6943205012192
15,55,37.9088334,20.9304949,474.6943205012192
15,56,37.9088334,20.9304949,474.6943205012192
15,57,37.9088334,20.9304949,474.6943205012192
15,58,37.9088334,20.9304949,474.6943205012192
15,59,37.9088334,20.9304949,474.6943205012192
15,60,37.9088334,20.9304949,474.6943205012192
15,61,37.9088334,20.9304949,474.6943205012192
15,62,37.9088334,20.9304949,474.6943205012192
15,63,37.9088334,20.9304949,474.6943205012192
15,64,37.9088334,20.9304949,474.6943205012192
15,65,37.9088334,20.9304949,474.6943205012192
15,66,37.9088334,20.9304949,474.6943205012192
15,67,37.9088334,20.9304949,474.6943205012192
15,68,37.9088334,20.9304949,474.6943205012192
15,69,37.9088334,20.9304949,474.6943205012192
15,70,37.9088334,20.9304949,474.6943205012192
15,71,37.9088334,20.9304949,474.6943205012192
15,72,37.9088334,20.9304949,474.6943205012192
15,73,37.9088334,20.9304949,474.6943205012192
15,74,37.9088334,20.9304949,474.6943205012192
15,75,37.9088334,20.9304949,474.6943205012192
15,76,37.9088334,20.9304949,474.6943205012192
15,77,37.9088334,20.9304949,474.6943205012192
15,78,37.9088334,20.9304949,474.6943205012192
15,79,37.9088334,20.9304949,474.6943205012192
15,80,37.9088334,20.9304949,474.6943205012192
15,81,37.9088334,20.9304949,474.6943205012192
15,82,37.9088334,20.9304949,474.6943205012192
15,83,37.9088334,20.9304949,474.6943205012192
15,84,37.9088334,20.9304949,474.6943205012192
15,85,37.9088334,20.9304949,474.6943205012192
15,86,37.9088334,20.9304949,474.6943205012192
15,87,37.9088334,20.9304949,474.6943205012192
15,88,37.9088334,20.9304949,474.6943205012192
15,89,37.9088334,20.9304949,474.6943205012192
15,90,37.9088334,20.9304949,474.6943205012192
15,91,37.9088334,20.9304949,474.6943205012192
15,92,37.9088334,20.9304949,474.6943205012192
15,93,37.9088334,20.9304949,474.6943205012192
15,94,37.9088334,20.9304949,474.6943205012192
15,95,37.9088334,20.9304949,474.6943205012192
15,96,37.9088334,20.9304949,474.6943205012192
15,97,37.9088334,20.9304949,474.6943205012192
15,98,37.9088334,20.9304949,474.6943205012192
15,99,37.9088334,20.9304949,474.6943205012192
15,100,37.9088334,20.9304949,474.6943205012192
15,101,37.9088334,20.9304949,474.6943205012192
15,102,37.9088334,20.9304949,474.6943205012192
15,103,37.9088334,20.9304949,474.6943205012192
15,104,37.9088334,20.9304949,474.6943205012192
15,105,37.9088334,20.9304949,474.6943205012192
15,106,37.9088334,20.9304949,474.6943205012192
15,107,37.9088334,20.9304949,474.6943205012192
15,108,37.9088334,20.9304949,474.6943205012192
15,109,37.9088334,20.9304949,474.6943205012192
15,110,37.9088334,20.9304949,474.6943205012192
15,111,37.9088334,20.9304949,474.6943205012192
15,112,37.9088334,20.9304949,474.6943205012192
15,113,37.9088334,20.9304949,474.6943205012192
15,114,37.9088334,20.9304949,474.6943205012192
15,115,37.9088334,20.9304949,474.6943205012192
15,116,37.9088334,20.9304949,474.6943205012192
15,117,37.9088334,20.9304949,474.6943205012192
15,118,37.9088334,20.9304949,474.6943205012192
15,119,37.9088334,20.9304949,474.6943205012192
16,0,37.9088334,20.9304949,472.0040385531893
16,1,37.9088334,20.9304949,472.0040385531893
16,2,37.9088334,20.9304949,472.0040385531893
16,3,37.9088334,20.9304949,472.0040385531893
16,4,37.9088334,20.9304949,472.0040385531893
16,5,37.9088334,20.9304949,472.0040385531893
16,6,37.9088334,20.9304949,472.0040385531893
16,7,37.9088334,20.9304949,472.0040385531893
16,8,37.9088334,20.9304949,472.0040385531893
16,9,37.9088334,20.9304949,472.0040385531893
16,10,37.9088334,20.9304949,472.0040385531893
16,11,37.9088334,20.9304949,472.0040385531893
16,12,37.9088334,20.9304949,472.0040385531893
16,13,37.9088334,20.9304949,472.0040385531893
16,14,37.9088334,20.9304949,472.0040385531893
16,15,37.9088334,20.9304949,472.0040385531893
16,16,37.9088334,20.9304949,472.0040385531893
16,17,37.9088334,20.9304949,472.0040385531893
16,18,37.9088334,20.9304949,472.0040385531893
16,19,37.9088334,20.9304949,472.0040385531893
16,20,37.9088334,20.9304949,472.0040385531893
16,21,37.9088334,20.9304949,472.0040385531893
16,22,37.9088334,20.9304949,472.0040385531893
16,23,37.9088334,20.9304949,472.0040385531893
16,24,37.9088334,20.9304949,472.0040385531893
16,25,37.9088334,20.9304949,472.0040385531893
16,26,37.9088334,20.9304949,472.0040385531893
16,27,37.9088334,20.9304949,472.0040385531893
16,28,37.9088334,20.9304949,472.0040385531893
16,29,37.9088334,20.9304949,472.0040385531893
16,30,37.9088334,20.9304949,472.0040385531893
16,31,37.9088334,20.9304949,472.0040385531893
16,32,37.9088334,20.9304949,472.0040385531893
16,33,37.9088334,20.9304949,472.0040385531893
16,34,37.9088334,20.9304949,472.0040385531893
16,35,37.9088334,20.9304949,472.0040385531893
16,36,37.9088334,20.9304949,472.0040385531893
16,37,37.9088334,20.9304949,472.0040385531893
16,38,37.9088334,20.9304949,472.0040385531893
16,39,37.9088334,20.9304949,472.0040385531893
16,40,37.9088334,20.9304949,472.0040385531893
16,41,37.9088334,20.9304949,472.0040385531893
16,42,37.9088334,20.9304949,472.0040385531893
16,43,37.9088334,20.9304949,472.0040385531893
16,44,37.9088334,20.9304949,472.0040385531893
16,45,37.9088334,20.9304949,472.0040385531893
16,46,37.9088334,20.9304949,472.0040385531893
16,47,37.9088334,20.9304949,472.0040385531893
16,48,37.9088334,20.9304949,472.0040385531893
16,49,37.9088334,20.9304949,472.0040385531893
16,50,37.9088334,20.9304949,472.0040385531893
16,51,37.9088334,20.9304949,472.0040385531893
16,52,37.9088334,20.9304949,472.0040385531893
16,53,37.9088334,20.9304949,472.0040385531893
16,54,37.9088334,20.9304949,472.0040385531893
16,55,37.9088334,20.9304949,472.0040385531893
16,56,37.9088334,20.9304949,472.0040385531893
16,57,37.9088334,20.9304949,472.0040385531893
16,58,37.9088334,20.9304949,472.0040385531893
16,59,37.9088334,20.9304949,472.0040385531893
16,60,37.9088334,20.9304949,472.0040385531893
16,61,37.9088334,20.9304949,472.0040385531893
16,62,37.9088334,20.9304949,472.0040385531893
16,63,37.9088334,20.9304949,472.0040385531893
16,64,37.9088334,20.9304949,472.0040385531893
16,65,37.9088334,20.9304949,472.0040385531893
16,66,37.9088334,20.9304949,472.0040385531893
16,67,37.9088334,20.9304949,472.0040385531893
16,68,37.9088334,20.9304949,472.0040385531893
16,69,37.9088334,20.9304949,472.0040385531893
16,70,37.9088334,20.9304949,472.0040385531893
16,71,37.9088334,20.9304949,472.0040385531893
16,72,37.9088334,20.9304949,472.0040385531893
16,73,37.9088334,20.9304949,472.0040385531893
16,74,37.9088334,20.9304949,472.0040385531893
16,75,37.9088334,20.9304949,472.0040385531893
16,76,37.9088334,20.9304949,472.0040385531893
16,77,37.9088334,20.9304949,472.0040385531893
16,78,37.9088334,20.9304949,472.0040385531893
16,79,37.9088334,20.9304949,472.0040385531893
16,80,37.9088334,20.9304949,472.0040385531893
16,81,37.9088334,20.9304949,472.0040385531893
16,82,37.9088334,20.9304949,472.0040385531893
16,83,37.9088334,20.9304949,472.0040385531893
16,84,37.9088334,20.9304949,472.0040385531893
16,85,37.9088334,20.9304949,472.0040385531893
16,86,37.9088334,20.9304949,472.0040385531893
16,87,37.9088334,20.9304949,472.0040385531893
16,88,37.9088334,20.9304949,472.0040385531893
16,89,37.9088334,20.9304949,472.0040385531893
16,90,37.9088334,20.9304949,472.0040385531893
16,91,37.9088334,20.9304949,472.0040385531893
16,92,37.9088334,20.9304949,472.0040385531893
16,93,37.9088334,20.9304949,472.0040385531893
16,94,37.9088334,20.9304949,472.0040385531893
16,95,37.9088334,20.9304949,472.0040385531893
16,96,37.9088334,20.9304949,472.0040385531893
16,97,37.9088334,20.9304949,472.0040385531893
16,98,37.9088334,20.9304949,472.0040385531893
16,99,37.9088334,20.9304949,472.0040385531893
16,100,37.9088334,20.9304949,472.0040385531893
16,101,37.9088334,20.9304949,472.0040385531893
16,102,37.9088334,20.9304949,472.0040385531893
16,103,37.9088334,20.9304949,472.0040385531893
16,104,37.9088334,20.9304949,472.0040385531893
16,105,37.9088334,20.9304949,472.0040385531893
16,106,37.9088334,20.9304949,472.0040385531893
16,107,37.9088334,20.9304949,472.0040385531893
16,108,37.9088334,20.9304949,472.0040385531893
16,109,37.9088334,20.9304949,472.0040385531893
16,110,37.9088334,20.9304949,472.0040385531893
16,111,37.9088334,20.9304949,472.0040385531893
16,112,37.9088334,20.9304949,472.0040385531893
16,113,37.9088334,20.9304949,472.0040385531893
16,114,37.9088334,20.9304949,472.0040385531893
16,115,37.9088334,20.9304949,472.0040385531893
16,116,37.9088334,20.9304949,472.0040385531893
16,117,37.9088334,20.9304949,472.0040385531893
16,118,37.9088334,20.9304949,472.0040385531893
16,119,37.9088334,20.9304949,472.0040385531893
17,0,37.9088334,20.9304949,475.91869184050273
17,1,37.9088334,20.9304949,475.91869184050273
17,2,37.9088334,20.9304949,475.91869184050273
17,3,37.9088334,20.9304949,475.91869184050273
17,4,37.9088334,20.9304949,475.91869184050273
17,5,37.9088334,20.9304949,475.91869184050273
17,6,37.9088334,20.9304949,475.91869184050273
17,7,37.9088334,20.9304949,475.91869184050273
17,8,37.9088334,20.9304949,475.91869184050273
17,9,37.9088334,20.9304949,475.91869184050273
17,10,37.9088334,20.9304949,475.91869184050273
17,11,37.9088334,20.9304949,475.91869184050273
17,12,37.9088334,20.9304949,475.91869184050273
17,13,37.9088334,20.9304949,475.91869184050273
17,14,37.9088334,20.9304949,475.91869184050273
17,15,37.9088334,20.9304949,475.91869184050273
17,16,37.9088334,20.9304949,475.91869184050273
17,17,37.9088334,20.9304949,475.91869184050273
17,18,37.9088334,20.9304949,475.91869184050273
17,19,37.9088334,20.9304949,475.91869184050273
17,20,37.9088334,20.9304949,475.91869184050273
17,21,37.9088334,20.9304949,475.91869184050273
17,22,37.9088334,20.9304949,475.91869184050273
17,23,37.9088334,20.9304949,475.91869184050273
17,24,37.9088334,20.9304949,475.91869184050273
17,25,37.9088334,20.9304949,475.91869184050273
17,26,37.9088334,20.9304949,475.91869184050273
17,27,37.9088334,20.9304949,475.91869184050273
17,28,37.9088334,20.9304949,475.91869184050273
17,29,37.9088334,20.9304949,475.91869184050273
17,30,37.9088334,20.9304949,475.91869184050273
17,31,37.9088334,20.9304949,475.91869184050273
17,32,37.9088334,20.9304949,475.91869184050273
17,33,37.9088334,20.9304949,475.91869184050273
17,34,37.9088334,20.9304949,475.91869184050273
17,35,37.9088334,20.9304949,475.91869184050273
17,36,37.9088334,20.9304949,475.91869184050273
17,37,37.9088334,20.9304949,475.91869184050273
17,38,37.9088334,20.9304949,475.91869184050273
17,39,37.9088334,20.9304949,475.91869184050273
17,40,37.9088334,20.9304949,475.91869184050273
17,41,37.9088334,20.9304949,475.91869184050273
17,42,37.9088334,20.9304949,475.91869184050273
17,43,37.9088334,20.9304949,475.91869184050273
17,44,37.9088334,20.9304949,475.91869184050273
17,45,37.9088334,20.9304949,475.91869184050273
17,46,37.9088334,20.9304949,475.91869184050273
17,47,37.9088334,20.9304949,475.91869184050273
17,48,37.9088334,20.9304949,475.91869184050273
17,49,37.9088334,20.9304949,475.91869184050273
17,50,37.9088334,20.9304949,475.91869184050273
17,51,37.9088334,20.9304949,475.91869184050273
17,52,37.9088334,20.9304949,475.91869184050273
17,53,37.9088334,20.9304949,475.91869184050273
17,54,37.9088334,20.9304949,475.91869184050273
17,55,37.9088334,20.9304949,475.91869184050273
17,56,37.9088334,20.9304949,475.91869184050273
17,57,37.9088334,20.9304949,475.91869184050273
17,58,37.9088334,20.9304949,475.91869184050273
17,59,37.9088334,20.9304949,475.91869184050273
17,60,37.9088334,20.9304949,475.91869184050273
17,61,37.9088334,20.9304949,475.91869184050273
17,62,37.9088334,20.9304949,475.91869184050273
17,63,37.9088334,20.9304949,475.91869184050273
17,64,37.9088334,20.9304949,475.91869184050273
17,65,37.9088334,20.9304949,475.91869184050273
17,66,37.9088334,20.9304949,475.91869184050273
17,67,37.9088334,20.9304949,475.91869184050273
17,68,37.9088334,20.9304949,475.91869184050273
17,69,37.9088334,20.9304949,475.91869184050273
17,70,37.9088334,20.9304949,475.91869184050273
17,71,37.9088334,20.9304949,475.91869184050273
17,72,37.9088334,20.9304949,475.91869184050273
17,73,37.9088334,20.9304949,475.91869184050273
17,74,37.9088334,20.9304949,475.91869184050273
17,75,37.9088334,20.9304949,475.91869184050273
17,76,37.9088334,20.9304949,475.91869184050273
17,77,37.9088334,20.9304949,475.91869184050273
17,78,37.9088334,20.9304949,475.91869184050273
17,79,37.9088334,20.9304949,475.91869184050273
17,80,37.9088334,20.9304949,475.91869184050273
17,81,37.9088334,20.9304949,475.91869184050273
17,82,37.9088334,20.9304949,475.91869184050273
17,83,37.9088334,20.9304949,475.91869184050273
17,84,37.9088334,20.9304949,475.91869184050273
17,85,37.9088334,20.9304949,475.91869184050273
17,86,37.9088334,20.9304949,475.91869184050273
17,87,37.9088334,20.9304949,475.91869184050273
17,88,37.9088334,20.9304949,475.91869184050273
17,89,37.9088334,20.9304949,475.91869184050273
17,90,37.9088334,20.9304949,475.91869184050273
17,91,37.9088334,20.9304949,475.91869184050273
17,92,37.9088334,20.9304949,475.91869184050273
17,93,37.9088334,20.9304949,475.91869184050273
17,94,37.9088334,20.9304949,475.91869184050273
17,95,37.9088334,20.9304949,475.91869184050273
17,96,37.9088334,20.9304949,475.91869184050273
17,97,37.9088334,20.9304949,475.91869184050273
17,98,37.9088334,20.9304949,475.91869184050273
17,99,37.9088334,20.9304949,475.91869184050273
17,100,37.9088334,20.9304949,475.91869184050273
17,101,37.9088334,20.9304949,475.91869184050273
17,102,37.9088334,20.9304949,475.91869184050273
17,103,37.9088334,20.9304949,475.91869184050273
17,104,37.9088334,20.9304949,475.91869184050273
17,105,37.9088334,20.9304949,475.91869184050273
17,106,37.9088334,20.9304949,475.91869184050273
17,107,37.9088334,20.9304949,475.91869184050273
17,108,37.9088334,20.9304949,475.91869184050273
17,109,37.9088334,20.9304949,475.91869184050273
17,110,37.9088334,20.9304949,475.91869184050273
17,111,37.9088334,20.9304949,475.91869184050273
17,112,37.9088334,20.9304949,475.91869184050273
17,113,37.9088334,20.9304949,475.91869184050273
17,114,37.9088334,20.9304949,475.91869184050273
17,115,37.9088334,20.9304949,475.91869184050273
17,116,37.9088334,20.9304949,475.91869184050273
17,117,37.9088334,20.9304949,475.91869184050273
17,118,37.9088334,20.9304949,475.91869184050273
17,119,37.9088334,20.9304949,475.91869184050273
18,0,37.9088334,20.9304949,473.7031262198558
18,1,37.9088334,20.9304949,473.7031262198558
18,2,37.9088334,20.9304949,473.7031262198558
18,3,37.9088334,20.9304949,473.7031262198558
18,4,37.9088334,20.9304949,473.7031262198558
18,5,37.9088334,20.9304949,473.7031262198558
18,6,37.9088334,20.9304949,473.7031262198558
18,7,37.9088334,20.9304949,473.7031262198558
18,8,37.9088334,20.9304949,473.7031262198558
18,9,37.9088334,20.9304949,473.7031262198558
18,10,37.9088334,20.9304949,473.7031262198558
18,11,37.9088334,20.9304949,473.7031262198558
18,12,37.9088334,20.9304949,473.7031262198558
18,13,37.9088334,20.9304949,473.7031262198558
18,14,37.9088334,20.9304949,473.7031262198558
18,15,37.9088334,20.9304949,473.7031262198558
18,16,37.9088334,20.9304949,473.7031262198558
18,17,37.9088334,20.9304949,473.7031262198558
18,18,37.9088334,20.9304949,473.7031262198558
18,19,37.9088334,20.9304949,473.7031262198558
18,20,37.9088334,20.9304949,473.7031262198558
18,21,37.9088334,20.9304949,473.7031262198558
18,22,37.9088334,20.9304949,473.7031262198558
18,23,37.9088334,20.9304949,473.7031262198558
18,24,37.9088334,20.9304949,473.7031262198558
18,25,37.9088334,20.9304949,473.7031262198558
18,26,37.9088334,20.9304949,473.7031262198558
18,27,37.9088334,20.9304949,473.7031262198558
18,28,37.9088334,20.9304949,473.7031262198558
18,29,37.9088334,20.9304949,473.7031262198558
18,30,37.9088334,20.9304949,473.7031262198558
18,31,37.9088334,20.9304949,473.7031262198558
18,32,37.9088334,20.9304949,473.7031262198558
18,33,37.9088334,20.9304949,473.7031262198558
18,34,37.9088334,20.9304949,473.7031262198558
18,35,37.9088334,20.9304949,473.7031262198558
18,36,37.9088334,20.9304949,473.7031262198558
18,37,37.9088334,20.9304949,473.7031262198558
18,38,37.9088334,20.9304949,473.7031262198558
18,39,37.9088334,20.9304949,473.7031262198558
18,40,37.9088334,20.9304949,473.7031262198558
18,41,37.9088334,20.9304949,473.7031262198558
18,42,37.9088334,20.9304949,473.7031262198558
18,43,37.9088334,20.9304949,473.7031262198558
18,44,37.9088334,20.9304949,473.7031262198558
18,45,37.9088334,20.9304949,473.7031262198558
18,46,37.9088334,20.9304949,473.7031262198558
18,47,37.9088334,20.9304949,473.7031262198558
18,48,37.9088334,20.9304949,473.7031262198558
18,49,37.9088334,20.9304949,473.7031262198558
18,50,37.9088334,20.9304949,473.7031262198558
18,51,37.9088334,20.9304949,473.7031262198558
18,52,37.9088334,20.9304949,473.7031262198558
18,53,37.9088334,20.9304949,473.7031262198558
18,54,37.9088334,20.9304949,473.7031262198558
18,55,37.9088334,20.9304949,473.7031262198558
18,56,37.9088334,20.9304949,473.7031262198558
18,57,37.9088334,20.9304949,473.7031262198558
18,58,37.9088334,20.9304949,473.7031262198558
18,59,37.9088334,20.9304949,473.7031262198558
18,60,37.9088334,20.9304949,473.7031262198558
18,61,37.9088334,20.9304949,473.7031262198558
18,62,37.9088334,20.9304949,473.7031262198558
18,63,37.9088334,20.9304949,473.7031262198558
18,64,37.9088334,20.9304949,473.7031262198558
18,65,37.9088334,20.9304949,473.7031262198558
18,66,37.9088334,20.9304949,473.7031262198558
18,67,37.9088334,20.9304949,473.7031262198558
18,68,37.9088334,20.9304949,473.7031262198558
18,69,37.9088334,20.9304949,473.7031262198558
18,70,37.9088334,20.9304949,473.7031262198558
18,71,37.9088334,20.9304949,473.7031262198558
18,72,37.9088334,20.9304949,473.7031262198558
18,73,37.9088334,20.9304949,473.7031262198558
18,74,37.9088334,20.9304949,473.7031262198558
18,75,37.9088334,20.9304949,473.7031262198558
18,76,37.9088334,20.9304949,473.7031262198558
18,77,37.9088334,20.9304949,473.7031262198558
18,78,37.9088334,20.9304949,473.7031262198558
18,79,37.9088334,20.9304949,473.7031262198558
18,80,37.9088334,20.9304949,473.7031262198558
18,81,37.9088334,20.9304949,473.7031262198558
18,82,37.9088334,20.9304949,473.7031262198558
18,83,37.9088334,20.9304949,473.7031262198558
18,84,37.9088334,20.9304949,473.7031262198558
18,85,37.9088334,20.9304949,473.7031262198558
18,86,37.9088334,20.9304949,473.7031262198558
18,87,37.9088334,20.9304949,473.7031262198558
18,88,37.9088334,20.9304949,473.7031262198558
18,89,37.9088334,20.9304949,473.7031262198558
18,90,37.9088334,20.9304949,473.7031262198558
18,91,37.9088334,20.9304949,473.7031262198558
18,92,37.9088334,20.9304949,473.7031262198558
18,93,37.9088334,20.9304949,473.7031262198558
18,94,37.9088334,20.9304949,473.7031262198558
18,95,37.9088334,20.9304949,473.7031262198558
18,96,37.9088334,20.9304949,473.7031262198558
18,97,37.9088334,20.9304949,473.7031262198558
18,98,37.9088334,20.9304949,473.7031262198558
18,99,37.9088334,20.9304949,473.7031262198558
18,100,37.9088334,20.9304949,473.7031262198558
18,101,37.9088334,20.9304949,473.7031262198558
18,102,37.9088334,20.9304949,473.7031262198558
18,103,37.9088334,20.9304949,473.7031262198558
18,104,37.9088334,20.9304949,473.7031262198558
18,105,37.9088334,20.9304949,473.7031262198558
18,106,37.9088334,20.9304949,473.7031262198558
18,107,37.9088334,20.9304949,473.7031262198558
18,108,37.9088334,20.9304949,473.7031262198558
18,109,37.9088334,20.9304949,473.7031262198558
18,110,37.9088334,20.9304949,473.7031262198558
18,111,37.9088334,20.9304949,473.7031262198558
18,112,37.9088334,20.9304949,473.7031262198558
18,113,37.9088334,20.9304949,473.7031262198558
18,114,37.9088334,20.9304949,473.7031262198558
18,115,37.9088334,20.9304949,473.7031262198558
18,116,37.9088334,20.9304949,473.7031262198558
18,117,37.9088334,20.9304949,473.7031262198558
18,118,37.9088334,20.9304949,473.7031262198558
18,119,37.9088334,20.9304949,473.7031262198558
19,0,37.9088334,20.9304949,472.38258106705507
19,1,37.9088334,20.9304949,472.38258106705507
19,2,37.9088334,20.9304949,472.38258106705507
19,3,37.9088334,20.9304949,472.38258106705507
19,4,37.9088334,20.9304949,472.38258106705507
19,5,37.9088334,20.9304949,472.38258106705507
19,6,37.9088334,20.9304949,472.38258106705507
19,7,37.9088334,20.9304949,472.38258106705507
19,8,37.9088334,20.9304949,472.38258106705507
19,9,37.9088334,20.9304949,472.38258106705507
19,10,37.9088334,20.9304949,472.38258106705507
19,11,37.9088334,20.9304949,472.38258106705507
19,12,37.9088334,20.9304949,472.38258106705507
19,13,37.9088334,20.9304949,472.38258106705507
19,14,37.9088334,20.9304949,472.38258106705507
19,15,37.9088334,20.9304949,472.38258106705507
19,16,37.9088334,20.9304949,472.38258106705507
19,17,37.9088334,20.9304949,472.38258106705507
19,18,37.9088334,20.9304949,472.38258106705507
19,19,37.9088334,20.9304949,472.38258106705507
19,20,37.9088334,20.9304949,472.38258106705507
19,21,37.9088334,20.9304949,472.38258106705507
19,22,37.9088334,20.9304949,472.38258106705507
19,23,37.9088334,20.9304949,472.38258106705507
19,24,37.9088334,20.9304949,472.38258106705507
19,25,37.9088334,20.9304949,472.38258106705507
19,26,37.9088334,20.9304949,472.38258106705507
19,27,37.9088334,20.9304949,472.38258106705507
19,28,37.9088334,20.9304949,472.38258106705507
19,29,37.9088334,20.9304949,472.38258106705507
19,30,37.9088334,20.9304949,472.38258106705507
19,31,37.9088334,20.9304949,472.38258106705507
19,32,37.9088334,20.9304949,472.38258106705507
19,33,37.9088334,20.9304949,472.38258106705507
19,34,37.9088334,20.9304949,472.38258106705507
19,35,37.9088334,20.9304949,472.38258106705507
19,36,37.9088334,20.9304949,472.38258106705507
19,37,37.9088334,20.9304949,472.38258106705507
19,38,37.9088334,20.9304949,472.38258106705507
19,39,37.9088334,20.9304949,472.38258106705507
19,40,37.9088334,20.9304949,472.38258106705507
19,41,37.9088334,20.9304949,472.38258106705507
19,42,37.9088334,20.9304949,472.38258106705507
19,43,37.9088334,20.9304949,472.38258106705507
19,44,37.9088334,20.9304949,472.38258106705507
19,45,37.9088334,20.9304949,472.38258106705507
19,46,37.9088334,20.9304949,472.38258106705507
19,47,37.9088334,20.9304949,472.38258106705507
19,48,37.9088334,20.9304949,472.38258106705507
19,49,37.9088334,20.9304949,472.38258106705507
19,50,37.9088334,20.9304949,472.38258106705507
19,51,37.9088334,20.9304949,472.38258106705507
