trial_number,time_elapsed,latitude,longitude,depth
12,73,38.14452145532724,19.822286210993216,3452.745207236224
12,74,38.14452145532724,19.822286210993216,3452.745207236224
12,75,38.14452145532724,19.822286210993216,3452.745207236224
12,76,38.14452145532724,19.822286210993216,3452.745207236224
12,77,38.14452145532724,19.822286210993216,3452.745207236224
12,78,38.14452145532724,19.822286210993216,3452.745207236224
12,79,38.14452145532724,19.822286210993216,3452.745207236224
12,80,38.14452145532724,19.822286210993216,3452.745207236224
12,81,38.14452145532724,19.822286210993216,3452.745207236224
12,82,38.14452145532724,19.822286210993216,3452.745207236224
12,83,38.14452145532724,19.822286210993216,3452.745207236224
12,84,38.14452145532724,19.822286210993216,3452.745207236224
12,85,38.14452145532724,19.822286210993216,3452.745207236224
12,86,38.14452145532724,19.822286210993216,3452.745207236224
12,87,38.14452145532724,19.822286210993216,3452.745207236224
12,88,38.14452145532724,19.822286210993216,3452.745207236224
12,89,38.14452145532724,19.822286210993216,3452.745207236224
12,90,38.14452145532724,19.822286210993216,3452.745207236224
12,91,38.14452145532724,19.822286210993216,3452.745207236224
12,92,38.14452145532724,19.822286210993216,3452.745207236224
12,93,38.14452145532724,19.822286210993216,3452.745207236224
12,94,38.14452145532724,19.822286210993216,3452.745207236224
12,95,38.14452145532724,19.822286210993216,3452.745207236224
12,96,38.14452145532724,19.822286210993216,3452.745207236224
12,97,38.14452145532724,19.822286210993216,3452.745207236224
12,98,38.14452145532724,19.822286210993216,3452.745207236224
12,99,38.14452145532724,19.822286210993216,3452.745207236224
12,100,38.14452145532724,19.822286210993216,3452.745207236224
12,101,38.14452145532724,19.822286210993216,3452.745207236224
12,102,38.14452145532724,19.822286210993216,3452.745207236224
12,103,38.14452145532724,19.822286210993216,3452.745207236224
12,104,38.14452145532724,19.822286210993216,3452.745207236224
12,105,38.14452145532724,19.822286210993216,3452.745207236224
12,106,38.14452145532724,19.822286210993216,3452.745207236224
12,107,38.14452145532724,19.822286210993216,3452.745207236224
12,108,38.14452145532724,19.822286210993216,3452.745207236224
12,109,38.14452145532724,19.822286210993216,3452.745207236224
12,110,38.14452145532724,19.822286210993216,3452.745207236224
12,111,38.14452145532724,19.822286210993216,3452.745207236224
12,112,38.14452145532724,19.822286210993216,3452.745207236224
12,113,38.14452145532724,19.822286210993216,3452.745207236224
12,114,38.14452145532724,19.822286210993216,3452.745207236224
12,115,38.14452145532724,19.822286210993216,3452.745207236224
12,116,38.14452145532724,19.822286210993216,3452.745207236224
12,117,38.14452145532724,19.822286210993216,3452.745207236224
12,118,38.14452145532724,19.822286210993216,3452.745207236224
12,119,38.14452145532724,19.822286210993216,3452.745207236224
13,0,38.0772144,19.8620142,3456.1478257741906
13,1,38.078808696054615,19.86048239712715,3453.899414488259
13,2,38.081085983346824,19.859383537860527,3454.789287615309
13,3,38.08233313434063,19.857685075396983,3458.717921466828
13,4,38.08463090177774,19.85545583971144,3461.8812997855116
13,5,38.08633826023006,19.85459824802577,3458.879177232107
13,6,38.0878921181724,19.853911642832013,3461.6151669316127
13,7,38.08971294277274,19.852902776588166,3462.9068740548096
13,8,38.091640939506256,19.851868765598567,3461.6483658616203
13,9,38.09305031425247,19.849849095509256,3458.2781148087975
13,10,38.09532448370775,19.848317514624053,3453.920064822424
13,11,38.09746998083508,19.845054930648462,3447.6488738355715
13,12,38.09878170571951,19.843659063878178,3446.197336826555
13,13,38.10099238237969,19.842660312505714,3445.766369634985
13,14,38.10332361358508,19.8416989224296,3445.3279648862585
13,15,38.1054407158434,19.840251426395866,3443.832769627013
13,16,38.10726226231807,19.839081626475007,3443.97979419614
13,17,38.10941069172606,19.837783084366762,3444.0759425462265
13,18,38.11073448390781,19.837095564347475,3440.960525721907
13,19,38.11260638128802,19.836978237324942,3441.629637390222
13,20,38.11451955170413,19.835397908381648,3442.7072440115435
13,21,38.11733073234135,19.83524594677644,3444.8063984394375
13,22,38.120136354062126,19.834752393290632,3444.926850320393
13,23,38.12162448453406,19.834218940943607,3446.215009222061
13,24,38.124476216259254,19.833032464868044,3447.333868326171
13,25,38.125943981454526,19.83136715072654,3443.822978386252
13,26,38.128396252840275,19.830284936856927,3438.7599563529166
13,27,38.130543486928104,19.829273696985368,3437.5578622702496
13,28,38.13255098489018,19.828053112479882,3437.1689260081866
13,29,38.13419389538993,19.827121970899256,3436.918245864199
13,30,38.13630897159196,19.826269175520537,3437.9217858645648
13,31,38.13859038194039,19.82565811789654,3442.4930742743895
13,32,38.14010300137369,19.823873035022803,3447.5358464772635
13,33,38.14152850735935,19.82268374754528,3445.7652194112356
13,34,38.145014362159536,19.82223816167347,3455.486594040243
13,35,38.145014362159536,19.82223816167347,3455.486594040243
13,36,38.145014362159536,19.82223816167347,3455.486594040243
13,37,38.145014362159536,19.82223816167347,3455.486594040243
13,38,38.145014362159536,19.82223816167347,3455.486594040243
13,39,38.145014362159536,19.82223816167347,3455.486594040243
13,40,38.145014362159536,19.82223816167347,3455.486594040243
13,41,38.145014362159536,19.82223816167347,3455.486594040243
13,42,38.145014362159536,19.82223816167347,3455.486594040243
13,43,38.145014362159536,19.82223816167347,3455.486594040243
13,44,38.145014362159536,19.82223816167347,3455.486594040243
13,45,38.145014362159536,19.82223816167347,3455.486594040243
13,46,38.145014362159536,19.82223816167347,3455.486594040243
13,47,38.145014362159536,19.82223816167347,3455.486594040243
13,48,38.145014362159536,19.82223816167347,3455.486594040243
13,49,38.145014362159536,19.82223816167347,3455.486594040243
13,50,38.145014362159536,19.82223816167347,3455.486594040243
13,51,38.145014362159536,19.82223816167347,3455.486594040243
13,52,38.145014362159536,19.82223816167347,3455.486594040243
13,53,38.145014362159536,19.82223816167347,3455.486594040243
13,54,38.145014362159536,19.82223816167347,3455.486594040243
13,55,38.145014362159536,19.82223816167347,3455.486594040243
13,56,38.145014362159536,19.82223816167347,3455.486594040243
13,57,38.145014362159536,19.82223816167347,3455.486594040243
13,58,38.145014362159536,19.82223816167347,3455.486594040243
13,59,38.145014362159536,19.82223816167347,3455.486594040243
13,60,38.145014362159536,19.82223816167347,3455.486594040243
13,61,38.145014362159536,19.82223816167347,3455.486594040243
13,62,38.145014362159536,19.82223816167347,3455.486594040243
13,63,38.145014362159536,19.82223816167347,3455.486594040243
13,64,38.145014362159536,19.82223816167347,3455.486594040243
13,65,38.145014362159536,19.82223816167347,3455.486594040243
13,66,38.145014362159536,19.82223816167347,3455.486594040243
13,67,38.145014362159536,19.82223816167347,3455.486594040243
13,68,38.145014362159536,19.82223816167347,3455.486594040243
13,69,38.145014362159536,19.82223816167347,3455.486594040243
13,70,38.145014362159536,19.82223816167347,3455.486594040243
13,71,38.145014362159536,19.82223816167347,3455.486594040243
13,72,38.145014362159536,19.82223816167347,3455.486594040243
13,73,38.145014362159536,19.82223816167347,3455.486594040243
13,74,38.145014362159536,19.82223816167347,3455.486594040243
13,75,38.145014362159536,19.82223816167347,3455.486594040243
13,76,38.145014362159536,19.82223816167347,3455.486594040243
13,77,38.145014362159536,19.82223816167347,3455.486594040243
13,78,38.145014362159536,19.82223816167347,3455.486594040243
13,79,38.145014362159536,19.82223816167347,3455.486594040243
13,80,38.145014362159536,19.82223816167347,3455.486594040243
13,81,38.145014362159536,19.82223816167347,3455.486594040243
13,82,38.145014362159536,19.82223816167347,3455.486594040243
13,83,38.145014362159536,19.82223816167347,3455.486594040243
13,84,38.145014362159536,19.82223816167347,3455.486594040243
13,85,38.145014362159536,19.82223816167347,3455.486594040243
13,86,38.145014362159536,19.82223816167347,3455.486594040243
13,87,38.145014362159536,19.82223816167347,3455.486594040243
13,88,38.145014362159536,19.82223816167347,3455.486594040243
13,89,38.145014362159536,19.82223816167347,3455.486594040243
13,90,38.145014362159536,19.82223816167347,3455.486594040243
13,91,38.145014362159536,19.82223816167347,3455.486594040243
13,92,38.145014362159536,19.82223816167347,3455.486594040243
13,93,38.145014362159536,19.82223816167347,3455.486594040243
13,94,38.145014362159536,19.82223816167347,3455.486594040243
13,95,38.145014362159536,19.82223816167347,3455.486594040243
13,96,38.145014362159536,19.82223816167347,3455.486594040243
13,97,38.145014362159536,19.82223816167347,3455.486594040243
13,98,38.145014362159536,19.82223816167347,3455.486594040243
13,99,38.145014362159536,19.82223816167347,3455.486594040243
13,100,38.145014362159536,19.82223816167347,3455.486594040243
13,101,38.145014362159536,19.82223816167347,3455.486594040243
13,102,38.145014362159536,19.82223816167347,3455.486594040243
13,103,38.145014362159536,19.82223816167347,3455.486594040243
13,104,38.145014362159536,19.82223816167347,3455.486594040243
13,105,38.145014362159536,19.82223816167347,3455.486594040243
13,106,38.145014362159536,19.82223816167347,3455.486594040243
13,107,38.145014362159536,19.82223816167347,3455.486594040243
13,108,38.145014362159536,19.82223816167347,3455.486594040243
13,109,38.145014362159536,19.82223816167347,3455.486594040243
13,110,38.145014362159536,19.82223816167347,3455.486594040243
13,111,38.145014362159536,19.82223816167347,3455.486594040243
13,112,38.145014362159536,19.82223816167347,3455.486594040243
13,113,38.145014362159536,19.82223816167347,3455.486594040243
13,114,38.145014362159536,19.82223816167347,3455.486594040243
13,115,38.145014362159536,19.82223816167347,3455.486594040243
13,116,38.145014362159536,19.82223816167347,3455.486594040243
13,117,38.145014362159536,19.82223816167347,3455.486594040243
13,118,38.145014362159536,19.82223816167347,3455.486594040243
13,119,38.145014362159536,19.82223816167347,3455.486594040243
14,0,38.0772144,19.8620142,3447.9535367397107
14,1,38.0772144,19.8620142,3447.9535367397107
14,2,38.0772144,19.8620142,3447.9535367397107
14,3,38.0772144,19.8620142,3447.9535367397107
14,4,38.0772144,19.8620142,3447.9535367397107
14,5,38.0772144,19.8620142,3447.9535367397107
14,6,38.0772144,19.8620142,3447.9535367397107
14,7,38.0772144,19.8620142,3447.9535367397107
14,8,38.0772144,19.8620142,3447.9535367397107
14,9,38.0772144,19.8620142,3447.9535367397107
14,10,38.0772144,19.8620142,3447.9535367397107
14,11,38.0772144,19.8620142,3447.9535367397107
14,12,38.0772144,19.8620142,3447.9535367397107
14,13,38.0772144,19.8620142,3447.9535367397107
14,14,38.0772144,19.8620142,3447.9535367397107
14,15,38.0772144,19.8620142,3447.9535367397107
14,16,38.0772144,19.8620142,3447.9535367397107
14,17,38.0772144,19.8620142,3447.9535367397107
14,18,38.0772144,19.8620142,3447.9535367397107
14,19,38.0772144,19.8620142,3447.9535367397107
14,20,38.0772144,19.8620142,3447.9535367397107
14,21,38.0772144,19.8620142,3447.9535367397107
14,22,38.0772144,19.8620142,3447.9535367397107
14,23,38.0772144,19.8620142,3447.9535367397107
14,24,38.0772144,19.8620142,3447.9535367397107
14,25,38.0772144,19.8620142,3447.9535367397107
14,26,38.0772144,19.8620142,3447.9535367397107
14,27,38.0772144,19.8620142,3447.9535367397107
14,28,38.0772144,19.8620142,3447.9535367397107
14,29,38.0772144,19.8620142,3447.9535367397107
14,30,38.0772144,19.8620142,3447.9535367397107
14,31,38.0772144,19.8620142,3447.9535367397107
14,32,38.0772144,19.8620142,3447.9535367397107
14,33,38.0772144,19.8620142,3447.9535367397107
14,34,38.0772144,19.8620142,3447.9535367397107
14,35,38.0772144,19.8620142,3447.9535367397107
14,36,38.0772144,19.8620142,3447.9535367397107
14,37,38.0772144,19.8620142,3447.9535367397107
14,38,38.0772144,19.8620142,3447.9535367397107
14,39,38.0772144,19.8620142,3447.9535367397107
14,40,38.0772144,19.8620142,3447.9535367397107
14,41,38.0772144,19.8620142,3447.9535367397107
14,42,38.0772144,19.8620142,3447.9535367397107
14,43,38.0772144,19.8620142,3447.9535367397107
14,44,38.0772144,19.8620142,3447.9535367397107
14,45,38.0772144,19.8620142,3447.9535367397107
14,46,38.0772144,19.8620142,3447.9535367397107
14,47,38.0772144,19.8620142,3447.9535367397107
14,48,38.0772144,19.8620142,3447.9535367397107
14,49,38.0772144,19.8620142,3447.9535367397107
14,50,38.0772144,19.8620142,3447.9535367397107
14,51,38.0772144,19.8620142,3447.9535367397107
14,52,38.0772144,19.8620142,3447.9535367397107
14,53,38.0772144,19.8620142,3447.9535367397107
14,54,38.0772144,19.8620142,3447.9535367397107
14,55,38.0772144,19.8620142,3447.9535367397107
14,56,38.0772144,19.8620142,3447.9535367397107
14,57,38.0772144,19.8620142,3447.9535367397107
14,58,38.0772144,19.8620142,3447.9535367397107
14,59,38.0772144,19.8620142,3447.9535367397107
14,60,38.0772144,19.8620142,3447.9535367397107
14,61,38.0772144,19.8620142,3447.9535367397107
14,62,38.0772144,19.8620142,3447.9535367397107
14,63,38.0772144,19.8620142,3447.9535367397107
14,64,38.0772144,19.8620142,3447.9535367397107
14,65,38.0772144,19.8620142,3447.9535367397107
14,66,38.0772144,19.8620142,3447.9535367397107
14,67,38.0772144,19.8620142,3447.9535367397107
14,68,38.0772144,19.8620142,3447.9535367397107
14,69,38.0772144,19.8620142,3447.9535367397107
14,70,38.0772144,19.8620142,3447.9535367397107
14,71,38.0772144,19.8620142,3447.9535367397107
14,72,38.0772144,19.8620142,3447.9535367397107
14,73,38.0772144,19.8620142,3447.9535367397107
14,74,38.0772144,19.8620142,3447.9535367397107
14,75,38.0772144,19.8620142,3447.9535367397107
14,76,38.0772144,19.8620142,3447.9535367397107
14,77,38.0772144,19.8620142,3447.9535367397107
14,78,38.0772144,19.8620142,3447.9535367397107
14,79,38.0772144,19.8620142,3447.9535367397107
14,80,38.0772144,19.8620142,3447.9535367397107
14,81,38.0772144,19.8620142,3447.9535367397107
14,82,38.0772144,19.8620142,3447.9535367397107
14,83,38.0772144,19.8620142,3447.9535367397107
14,84,38.0772144,19.8620142,3447.9535367397107
14,85,38.0772144,19.8620142,3447.9535367397107
14,86,38.0772144,19.8620142,3447.9535367397107
14,87,38.0772144,19.8620142,3447.9535367397107
14,88,38.0772144,19.8620142,3447.9535367397107
14,89,38.0772144,19.8620142,3447.9535367397107
14,90,38.0772144,19.8620142,3447.9535367397107
14,91,38.0772144,19.8620142,3447.9535367397107
14,92,38.0772144,19.8620142,3447.9535367397107
14,93,38.0772144,19.8620142,3447.9535367397107
14,94,38.0772144,19.8620142,3447.9535367397107
14,95,38.0772144,19.8620142,3447.9535367397107
14,96,38.0772144,19.8620142,3447.9535367397107
14,97,38.0772144,19.8620142,3447.9535367397107
14,98,38.0772144,19.8620142,3447.9535367397107
14,99,38.0772144,19.8620142,3447.9535367397107
14,100,38.0772144,19.8620142,3447.9535367397107
14,101,38.0772144,19.8620142,3447.9535367397107
14,102,38.0772144,19.8620142,3447.9535367397107
14,103,38.0772144,19.8620142,3447.9535367397107
14,104,38.0772144,19.8620142,3447.9535367397107
14,105,38.0772144,19.8620142,3447.9535367397107
14,106,38.0772144,19.8620142,3447.9535367397107
14,107,38.0772144,19.8620142,3447.9535367397107
14,108,38.0772144,19.8620142,3447.9535367397107
14,109,38.0772144,19.8620142,3447.9535367397107
14,110,38.0772144,19.8620142,3447.9535367397107
14,111,38.0772144,19.8620142,3447.9535367397107
14,112,38.0772144,19.8620142,3447.9535367397107
14,113,38.0772144,19.8620142,3447.9535367397107
14,114,38.0772144,19.8620142,3447.9535367397107
14,115,38.0772144,19.8620142,3447.9535367397107
14,116,38.0772144,19.8620142,3447.9535367397107
14,117,38.0772144,19.8620142,3447.9535367397107
14,118,38.0772144,19.8620142,3447.9535367397107
14,119,38.0772144,19.8620142,3447.9535367397107
15,0,38.0772144,19.8620142,3443.3070839423385
15,1,38.0772144,19.8620142,3443.3070839423385
15,2,38.0772144,19.8620142,3443.3070839423385
15,3,38.0772144,19.8620142,3443.3070839423385
15,4,38.0772144,19.8620142,3443.3070839423385
15,5,38.0772144,19.8620142,3443.3070839423385
15,6,38.0772144,19.8620142,3443.3070839423385
15,7,38.0772144,19.8620142,3443.3070839423385
15,8,38.0772144,19.8620142,3443.3070839423385
15,9,38.0772144,19.8620142,3443.3070839423385
15,10,38.0772144,19.8620142,3443.3070839423385
15,11,38.0772144,19.8620142,3443.3070839423385
15,12,38.0772144,19.8620142,3443.3070839423385
15,13,38.0772144,19.8620142,3443.3070839423385
15,14,38.0772144,19.8620142,3443.3070839423385
15,15,38.0772144,19.8620142,3443.3070839423385
15,16,38.0772144,19.8620142,3443.3070839423385
15,17,38.0772144,19.8620142,3443.3070839423385
15,18,38.0772144,19.8620142,3443.3070839423385
15,19,38.0772144,19.8620142,3443.3070839423385
15,20,38.0772144,19.8620142,3443.3070839423385
15,21,38.0772144,19.8620142,3443.3070839423385
15,22,38.0772144,19.8620142,3443.3070839423385
15,23,38.0772144,19.8620142,3443.3070839423385
15,24,38.0772144,19.8620142,3443.3070839423385
15,25,38.0772144,19.8620142,3443.3070839423385
15,26,38.0772144,19.8620142,3443.3070839423385
15,27,38.0772144,19.8620142,3443.3070839423385
15,28,38.0772144,19.8620142,3443.3070839423385
15,29,38.0772144,19.8620142,3443.3070839423385
15,30,38.0772144,19.8620142,3443.3070839423385
15,31,38.0772144,19.8620142,3443.3070839423385
15,32,38.0772144,19.8620142,3443.3070839423385
15,33,38.0772144,19.8620142,3443.3070839423385
15,34,38.0772144,19.8620142,3443.3070839423385
15,35,38.0772144,19.8620142,3443.3070839423385
15,36,38.0772144,19.8620142,3443.3070839423385
