trial_number,time_elapsed,latitude,longitude,depth
156,35,38.73905672260021,18.824639505743853,2910.7981579225466
156,36,38.74027839231348,18.823793454258713,2909.5975666331256
156,37,38.74150006202675,18.82294737380957,2908.396975343704
156,38,38.74272173174002,18.82210126439378,2907.196384054283
156,39,38.74394340145329,18.821255126008708,2905.995792764862
156,40,38.74516507116657,18.820408958651715,2904.795201475441
156,41,38.746386740879835,18.819562762320157,2903.59461018602
156,42,38.74760841059311,18.81871653701139,2902.394018896599
156,43,38.74883008030638,18.817870282722776,2901.193427607178
156,44,38.75005175001965,18.81702399945167,2899.9928363177564
156,45,38.75005175001965,18.81702399945167,2899.9928363177564
156,46,38.75005175001965,18.81702399945167,2899.9928363177564
156,47,38.75005175001965,18.81702399945167,2899.9928363177564
156,48,38.75005175001965,18.81702399945167,2899.9928363177564
156,49,38.75005175001965,18.81702399945167,2899.9928363177564
156,50,38.75005175001965,18.81702399945167,2899.9928363177564
156,51,38.75005175001965,18.81702399945167,2899.9928363177564
156,52,38.75005175001965,18.81702399945167,2899.9928363177564
156,53,38.75005175001965,18.81702399945167,2899.9928363177564
156,54,38.75005175001965,18.81702399945167,2899.9928363177564
156,55,38.75005175001965,18.81702399945167,2899.9928363177564
156,56,38.75005175001965,18.81702399945167,2899.9928363177564
156,57,38.75005175001965,18.81702399945167,2899.9928363177564
156,58,38.75005175001965,18.81702399945167,2899.9928363177564
156,59,38.75005175001965,18.81702399945167,2899.9928363177564
156,60,38.75005175001965,18.81702399945167,2899.9928363177564
156,61,38.75005175001965,18.81702399945167,2899.9928363177564
156,62,38.75005175001965,18.81702399945167,2899.9928363177564
156,63,38.75005175001965,18.81702399945167,2899.9928363177564
156,64,38.75005175001965,18.81702399945167,2899.9928363177564
156,65,38.75005175001965,18.81702399945167,2899.9928363177564
156,66,38.75005175001965,18.81702399945167,2899.9928363177564
156,67,38.75005175001965,18.81702399945167,2899.9928363177564
156,68,38.75005175001965,18.81702399945167,2899.9928363177564
156,69,38.75005175001965,18.81702399945167,2899.9928363177564
156,70,38.75005175001965,18.81702399945167,2899.9928363177564
156,71,38.75005175001965,18.81702399945167,2899.9928363177564
156,72,38.75005175001965,18.81702399945167,2899.9928363177564
156,73,38.75005175001965,18.81702399945167,2899.9928363177564
156,74,38.75005175001965,18.81702399945167,2899.9928363177564
156,75,38.75005175001965,18.81702399945167,2899.9928363177564
156,76,38.75005175001965,18.81702399945167,2899.9928363177564
156,77,38.75005175001965,18.81702399945167,2899.9928363177564
156,78,38.75005175001965,18.81702399945167,2899.9928363177564
156,79,38.75005175001965,18.81702399945167,2899.9928363177564
156,80,38.75005175001965,18.81702399945167,2899.9928363177564
156,81,38.75005175001965,18.81702399945167,2899.9928363177564
156,82,38.75005175001965,18.81702399945167,2899.9928363177564
156,83,38.75005175001965,18.81702399945167,2899.9928363177564
156,84,38.75005175001965,18.81702399945167,2899.9928363177564
156,85,38.75005175001965,18.81702399945167,2899.9928363177564
156,86,38.75005175001965,18.81702399945167,2899.9928363177564
156,87,38.75005175001965,18.81702399945167,2899.9928363177564
156,88,38.75005175001965,18.81702399945167,2899.9928363177564
156,89,38.75005175001965,18.81702399945167,2899.9928363177564
156,90,38.75005175001965,18.81702399945167,2899.9928363177564
156,91,38.75005175001965,18.81702399945167,2899.9928363177564
156,92,38.75005175001965,18.81702399945167,2899.9928363177564
156,93,38.75005175001965,18.81702399945167,2899.9928363177564
156,94,38.75005175001965,18.81702399945167,2899.9928363177564
156,95,38.75005175001965,18.81702399945167,2899.9928363177564
156,96,38.75005175001965,18.81702399945167,2899.9928363177564
156,97,38.75005175001965,18.81702399945167,2899.9928363177564
156,98,38.75005175001965,18.81702399945167,2899.9928363177564
156,99,38.75005175001965,18.81702399945167,2899.9928363177564
156,100,38.75005175001965,18.81702399945167,2899.9928363177564
156,101,38.75005175001965,18.81702399945167,2899.9928363177564
156,102,38.75005175001965,18.81702399945167,2899.9928363177564
156,103,38.75005175001965,18.81702399945167,2899.9928363177564
156,104,38.75005175001965,18.81702399945167,2899.9928363177564
156,105,38.75005175001965,18.81702399945167,2899.9928363177564
156,106,38.75005175001965,18.81702399945167,2899.9928363177564
156,107,38.75005175001965,18.81702399945167,2899.9928363177564
156,108,38.75005175001965,18.81702399945167,2899.9928363177564
156,109,38.75005175001965,18.81702399945167,2899.9928363177564
156,110,38.75005175001965,18.81702399945167,2899.9928363177564
156,111,38.75005175001965,18.81702399945167,2899.9928363177564
156,112,38.75005175001965,18.81702399945167,2899.9928363177564
156,113,38.75005175001965,18.81702399945167,2899.9928363177564
156,114,38.75005175001965,18.81702399945167,2899.9928363177564
156,115,38.75005175001965,18.81702399945167,2899.9928363177564
156,116,38.75005175001965,18.81702399945167,2899.9928363177564
156,117,38.75005175001965,18.81702399945167,2899.9928363177564
156,118,38.75005175001965,18.81702399945167,2899.9928363177564
156,119,38.75005175001965,18.81702399945167,2899.9928363177564
157,0,38.6990383,18.8609235,2953.4769801603375
157,1,38.70000420942909,18.861290150247665,2952.3670909107327
157,2,38.70086623894368,18.861665246744074,2950.388937577208
157,3,38.70192455507796,18.862085608166197,2950.10544376692
157,4,38.702618111601545,18.862654802195156,2947.7501306808063
157,5,38.7036613006685,18.8628967204264,2946.425426700446
157,6,38.70424129726199,18.863595554687713,2942.8403302861575
157,7,38.705187186989946,18.863785851543714,2941.8152787907466
157,8,38.706345578770396,18.864192691604718,2940.140589222041
157,9,38.70794450515897,18.864571490163154,2936.215583627144
157,10,38.70905197209916,18.86446612260167,2935.7104756153476
157,11,38.70975787631443,18.86462579311516,2929.9700014117025
157,12,38.71037801132461,18.864863452005928,2931.301701935576
157,13,38.71095637619737,18.864843329634187,2929.5760567022694
157,14,38.71223507626523,18.86467944361136,2928.9814339714303
157,15,38.71345177842222,18.864712418621966,2926.780454814439
157,16,38.71442949963154,18.864923554756942,2925.7085383778085
157,17,38.71596319335519,18.86500209954982,2923.2857777042486
157,18,38.717358572714296,18.86562239121976,2924.5402169172803
157,19,38.71814798295888,18.865559322442188,2923.04106936467
157,20,38.71910790144114,18.865812380000484,2921.4637936427052
157,21,38.72011319300352,18.866058533713545,2920.1408888138826
157,22,38.72100808097158,18.866095308934536,2918.868869092363
157,23,38.721645913308826,18.866920527007856,2915.1393828452883
157,24,38.72281299240181,18.86734846047085,2914.6204329042303
157,25,38.723812292938,18.867550528676677,2913.352891300564
157,26,38.724500805464785,18.867956673126084,2910.5454251637543
157,27,38.725409217086046,18.868250882572458,2909.660106135023
157,28,38.72626851003659,18.868392701689135,2909.194558158969
157,29,38.727448529783956,18.868655741301925,2907.9063481673415
157,30,38.728510934614995,18.869189627346223,2904.9391497552538
157,31,38.72942553338437,18.869506133905876,2902.3623518040235
157,32,38.73035288319536,18.869658535580655,2901.2783655234034
157,33,38.731365891719605,18.869829409762964,2900.074037493145
157,34,38.73268256439584,18.87017410987211,2898.4048657540307
157,35,38.73339731234324,18.870529414948184,2896.106966003176
157,36,38.734253087900285,18.870675127472577,2895.016148646481
157,37,38.73527755142149,18.871148648955383,2894.3119476931715
157,38,38.73629051646702,18.87221034975369,2897.727088689174
157,39,38.73721074281267,18.872082963897718,2896.4164683722997
157,40,38.73805707025288,18.87231572526425,2896.0017704368984
157,41,38.73930150178176,18.872264865395735,2896.3936330702427
157,42,38.74052179846107,18.872451483876247,2893.2638387874163
157,43,38.74178458189152,18.87307208788183,2892.172687880547
157,44,38.74316519204482,18.87275993968553,2895.660821085607
157,45,38.744129516712675,18.872908870835808,2894.270664040811
157,46,38.74557326429329,18.872508450160627,2893.814709366517
157,47,38.746502686272045,18.872297928998417,2896.611550190356
157,48,38.747513928431076,18.872586398068577,2895.479116886799
157,49,38.74878085748159,18.87243564546913,2895.402230356135
157,50,38.74962890932976,18.872542873099803,2893.99943323057
157,51,38.75068171027324,18.872688160631004,2892.7694268171967
157,52,38.75196681661983,18.87328309235587,2889.190220761922
157,53,38.75296885908572,18.873483369814664,2887.958962286091
157,54,38.753876023177256,18.873822911382447,2888.687562530432
157,55,38.75491945430235,18.87396407070468,2887.3166439165047
157,56,38.75588061114277,18.87420242458756,2885.965896417504
157,57,38.756413161764385,18.874533299598315,2895.4110070975357
157,58,38.757489026762116,18.875075024791695,2897.40612379163
157,59,38.75860283290567,18.8752175941442,2896.0458702969427
157,60,38.75948958047093,18.875552307466833,2894.3187209746516
157,61,38.76012466235574,18.87439834635341,2895.435951930758
157,62,38.76196003932866,18.872959421914846,2892.637805716771
157,63,38.76231460194208,18.87086420506643,2883.368913228757
157,64,38.763363691983926,18.868648859958263,2881.1340651865257
157,65,38.76325673528863,18.866015869615584,2877.962239357671
157,66,38.76359134818503,18.8644557768853,2877.4755243007658
157,67,38.76472867267659,18.86357302060154,2866.5905203961242
157,68,38.765447507618596,18.861693360838512,2866.238125091489
157,69,38.76656463458428,18.85968684915921,2864.481257928001
157,70,38.76750765990236,18.85778961204328,2864.8887885162535
157,71,38.76861328053783,18.85656213148762,2864.5584872881013
157,72,38.769676489526994,18.854553349162853,2864.4694491530217
157,73,38.77047323957295,18.852823393447018,2863.298694463709
157,74,38.77031569041302,18.84988233861508,2859.9165435129503
157,75,38.77056156316075,18.848635081929917,2860.239478037266
157,76,38.77141311861038,18.84700174457274,2860.1114183046293
157,77,38.772192527168976,18.845170182294964,2859.6954887871566
157,78,38.77236955580029,18.842202762536097,2854.1440014334103
157,79,38.77242351674033,18.839964651080205,2850.0630400282125
157,80,38.773542320781566,18.837844361166095,2846.372424645451
157,81,38.7746134078524,18.835393680104172,2844.092140298112
157,82,38.775264174148596,18.83359085701409,2844.315152859903
157,83,38.77584685298182,18.831591758677504,2843.1355426569958
157,84,38.77657921375738,18.829549783877788,2842.6725625584745
157,85,38.77741123378903,18.827407872052547,2842.2796532608195
157,86,38.778288115307774,18.825170499947212,2839.026548509033
157,87,38.779486226405346,18.823297393893164,2833.876875465337
157,88,38.78008562816623,18.821166011402767,2832.769922633191
157,89,38.78003235502726,18.818703506643526,2831.2004789796247
157,90,38.780929358815975,18.81627795090664,2830.430916336765
157,91,38.78132678096133,18.813936942724496,2828.319767492415
157,92,38.78196209091178,18.81185627647915,2827.2091935900876
157,93,38.78331288699682,18.809636647755223,2826.404343135574
157,94,38.78323065409597,18.807697787696377,2819.7726808786056
157,95,38.78384712588386,18.805613981951403,2818.7689958280384
157,96,38.78500174616382,18.80298628025036,2819.182057787093
157,97,38.784874674968385,18.800677822756334,2823.929590860273
157,98,38.78526268805156,18.797670188975914,2825.1823602370923
157,99,38.78646792808974,18.79625136492497,2822.5880077665397
157,100,38.78767426549296,18.79550317901845,2817.567634371003
157,101,38.78842096114811,18.794006275510046,2806.0179928707294
157,102,38.789072694210944,18.791852359842867,2805.164084989217
157,103,38.79020081424013,18.78952126213076,2806.1755466049876
157,104,38.791208850982265,18.786464655897003,2804.656929091561
157,105,38.791180814245,18.78456887569321,2798.233777289495
157,106,38.791833953286016,18.78324724760829,2793.382326894136
157,107,38.79261663976371,18.78099437191465,2792.185992307782
157,108,38.79363689694085,18.77946201841908,2791.381013856786
157,109,38.79427035330426,18.777380287046498,2790.2668191753733
157,110,38.7944315042398,18.775997820603916,2790.0121207854563
157,111,38.79515344197132,18.7735036386988,2789.0428989327256
157,112,38.795472460842944,18.771740333778933,2788.551788001886
157,113,38.79646524652528,18.76953747965712,2786.23724699192
157,114,38.79715276805521,18.767553247187077,2785.485185483422
157,115,38.79930942140384,18.766707075587632,2791.3121546632724
157,116,38.80052933475344,18.763499810861763,2769.289649412797
157,117,38.8008978857815,18.761341062421234,2769.427866696168
157,118,38.80218109168166,18.76002770742803,2766.896282269718
157,119,38.80319960034917,18.758270060881518,2764.5213037701924
158,0,38.6990383,18.8609235,2955.402999126242
158,1,38.70005173831318,18.86035115552929,2952.6157984149754
158,2,38.701197920389625,18.859436490225498,2952.094397591966
158,3,38.70234323366156,18.858422255534336,2951.6802093767196
158,4,38.70354331057991,18.858372520986677,2946.9526307563037
158,5,38.7046971589566,18.857267035437893,2947.8002991882786
158,6,38.70580404183903,18.85632405583106,2947.4112131758466
158,7,38.706715283686634,18.855786924328086,2948.597662641912
158,8,38.70748749032214,18.855238530080527,2939.9587021098505
158,9,38.708805609043964,18.854070074154556,2938.4802422304724
158,10,38.70974165543694,18.852668770611217,2938.552386298494
158,11,38.71085289222252,18.85162130516738,2937.398109620835
158,12,38.71204356166161,18.850607311472164,2937.1125229786185
158,13,38.71326845034467,18.849709811123457,2936.9005584638876
158,14,38.71410899866214,18.848723084125368,2937.1765020008197
158,15,38.71537498310436,18.84775108688723,2935.815112530055
158,16,38.71649713285111,18.846782212889966,2935.3074438722415
158,17,38.71726752761565,18.845872849715338,2935.548573365116
158,18,38.718399975822905,18.845225162667408,2933.3897459597556
158,19,38.719164461245995,18.844264227481435,2932.2894857629094
158,20,38.72022893650285,18.843365487173028,2931.4414563407613
158,21,38.721075747937725,18.842785216165097,2919.4824631463734
158,22,38.72232035030395,18.841651386728426,2918.6419544884407
158,23,38.72322766616616,18.840395456406334,2924.6722376180933
158,24,38.724831677927824,18.838102760252262,2927.4704453046206
158,25,38.725590937241996,18.836170839547773,2927.2251983145243
158,26,38.72622592011213,18.832903753288676,2921.594649031367
158,27,38.726727733233034,18.831224723977773,2921.7599388053563
158,28,38.72759922689629,18.829413151893267,2921.3317985865283
158,29,38.72813575994107,18.82881615758718,2910.2560158783886
158,30,38.72897757107576,18.827009285210348,2909.6789588804977
158,31,38.73010119710599,18.826073896640313,2909.459990749561
158,32,38.73099511194633,18.824190653498952,2909.030935631019
158,33,38.7323161793986,18.822587912770054,2911.0870494923115
158,34,38.73358208069648,18.8210220129426,2912.0190229207915
158,35,38.73389063479872,18.81878821561684,2912.4868429964067
158,36,38.735429169836515,18.817204190299012,2908.667979671517
158,37,38.735841667460065,18.81500166818737,2907.3508714442482
158,38,38.73704739358283,18.81382321206558,2904.6611804006143
158,39,38.73828692943734,18.811647389949375,2902.011695116272
158,40,38.740534680931916,18.809480651775992,2904.7134982831894
158,41,38.74138072976967,18.807629698576957,2907.4904244524473
158,42,38.742666806204845,18.804780620949376,2902.8030897658346
158,43,38.743099655763395,18.80327792757093,2903.2230627682243
158,44,38.74373809793938,18.802925555266842,2906.0688421690706
158,45,38.74375465889619,18.801594235644206,2901.7891866000928
158,46,38.74490296603039,18.800375581527494,2901.4459187589027
158,47,38.74529015308415,18.798451332764564,2897.2702305328426
158,48,38.74639518970611,18.795976873388422,2898.648280522922
158,49,38.747201957016316,18.794190335130256,2897.935867879695
158,50,38.74832267833427,18.792054781341456,2904.4802789774167
158,51,38.74964461747954,18.790245160731615,2904.544299382851
158,52,38.75017556690111,18.788826070081132,2904.936632153587
158,53,38.75054970454521,18.786920512713593,2906.126359228419
158,54,38.75111277131064,18.785049382504468,2906.8412231200755
158,55,38.75146373927201,18.78317667249257,2905.8225732845917
158,56,38.75243694353109,18.78094741257795,2906.617998255587
158,57,38.75314711381816,18.77906798870386,2907.1538453061517
158,58,38.75395238124171,18.777333960139778,2906.443629649504
158,59,38.75490957611123,18.775848712028594,2905.254147359566
158,60,38.755640299011525,18.77441667746622,2907.1048179923887
158,61,38.75586736323412,18.77271764299609,2907.6731383450897
158,62,38.756694603899874,18.771182840727167,2908.488528966199
158,63,38.75753042162659,18.76942384651398,2907.975135550851
158,64,38.75817903493047,18.768513342522517,2901.565083948558
158,65,38.75927649762604,18.765905766303643,2900.6118301953384
158,66,38.76024024573902,18.763891522952242,2899.116921959994
158,67,38.76102060278542,18.761640543851154,2899.61949327824
158,68,38.76191992750734,18.760260538053213,2902.9374284699497
158,69,38.76297857088524,18.75780175132916,2901.7052134341598
158,70,38.76403721426313,18.75534289161125,2900.4729983983702
158,71,38.76509585764103,18.75288395889371,2899.2407833625803
158,72,38.766154501018924,18.750424953170775,2898.0085683267907
158,73,38.76721314439682,18.747965874436673,2896.7763532910008
158,74,38.768271787774715,18.74550672268564,2895.5441382552112
158,75,38.7693304311526,18.74304749791191,2894.3119232194213
158,76,38.7703890745305,18.740588200109705,2893.0797081836317
158,77,38.771447717908394,18.738128829273265,2891.8474931478418
158,78,38.77250636128629,18.735669385396815,2890.6152781120522
158,79,38.773565004664185,18.733209868474585,2889.3830630762623
158,80,38.77462364804208,18.730750278500803,2888.1508480404727
158,81,38.775682291419976,18.728290615469703,2886.9186330046828
158,82,38.77674093479787,18.72583087937551,2885.6864179688932
158,83,38.77779957817577,18.72337107021245,2884.4542029331033
158,84,38.77885822155366,18.720911187974757,2883.2219878973137
158,85,38.77991686493156,18.718451232656648,2881.9897728615238
158,86,38.78097550830945,18.715991204252358,2880.7575578257342
158,87,38.78203415168734,18.71353110275611,2879.5253427899443
158,88,38.78309279506524,18.71107092816213,2878.2931277541547
158,89,38.78415143844313,18.70861068046464,2877.0609127183648
158,90,38.78521008182103,18.706150359657872,2875.8286976825752
158,91,38.78626872519892,18.703689965736046,2874.5964826467853
158,92,38.78626872519892,18.703689965736046,2874.5964826467853
158,93,38.78626872519892,18.703689965736046,2874.5964826467853
158,94,38.78626872519892,18.703689965736046,2874.5964826467853
158,95,38.78626872519892,18.703689965736046,2874.5964826467853
158,96,38.78626872519892,18.703689965736046,2874.5964826467853
158,97,38.78626872519892,18.703689965736046,2874.5964826467853
158,98,38.78626872519892,18.703689965736046,2874.5964826467853
158,99,38.78626872519892,18.703689965736046,2874.5964826467853
158,100,38.78626872519892,18.703689965736046,2874.5964826467853
158,101,38.78626872519892,18.703689965736046,2874.5964826467853
158,102,38.78626872519892,18.703689965736046,2874.5964826467853
158,103,38.78626872519892,18.703689965736046,2874.5964826467853
158,104,38.78626872519892,18.703689965736046,2874.5964826467853
158,105,38.78626872519892,18.703689965736046,2874.5964826467853
158,106,38.78626872519892,18.703689965736046,2874.5964826467853
158,107,38.78626872519892,18.703689965736046,2874.5964826467853
158,108,38.78626872519892,18.703689965736046,2874.5964826467853
158,109,38.78626872519892,18.703689965736046,2874.5964826467853
158,110,38.78626872519892,18.703689965736046,2874.5964826467853
158,111,38.78626872519892,18.703689965736046,2874.5964826467853
158,112,38.78626872519892,18.703689965736046,2874.5964826467853
158,113,38.78626872519892,18.703689965736046,2874.5964826467853
158,114,38.78626872519892,18.703689965736046,2874.5964826467853
158,115,38.78626872519892,18.703689965736046,2874.5964826467853
158,116,38.78626872519892,18.703689965736046,2874.5964826467853
158,117,38.78626872519892,18.703689965736046,2874.5964826467853
158,118,38.78626872519892,18.703689965736046,2874.5964826467853
158,119,38.78626872519892,18.703689965736046,2874.5964826467853
159,0,38.6990383,18.8609235,2942.606715619087
159,1,38.69864670744232,18.86380233866629,2935.848550647367
159,2,38.69888123611439,18.86619972612771,2935.3743094186616
159,3,38.69846518522911,18.86907921488012,2932.528567610782
159,4,38.698690657226656,18.87150710058555,2932.079972495972
159,5,38.69916591656901,18.8741456029748,2929.661844528761
159,6,38.699576450236144,18.876672467371623,2927.6519441413097
159,7,38.69967981054887,18.87895826559634,2926.5333098448004
159,8,38.69928769862109,18.881193970141204,2928.749815278121
159,9,38.69920820165126,18.884313737346393,2926.6259143186994
159,10,38.69885583086615,18.886588138561024,2930.0738631573304
159,11,38.70025263656713,18.887217841397113,2926.3001808122845
159,12,38.701069806815454,18.890177263736707,2928.28201664408
159,13,38.70208891019567,18.892021641690377,2923.6408561492094
159,14,38.70339412951085,18.894087628442797,2932.9998750632803
159,15,38.70355672161542,18.896560964994112,2932.890753602293
159,16,38.70446853347309,18.898367832187834,2936.972084593106
159,17,38.70460266804833,18.901873920566896,2950.0402164737616
159,18,38.705306729304255,18.90372142092047,2950.131579242612
159,19,38.70523402564475,18.906316938263934,2951.6464713575406
159,20,38.7055270983576,18.908655651101107,2951.5263325660285
159,21,38.705727854915054,18.911228567154467,2948.8122022288835
159,22,38.705728074134775,18.9141795599095,2951.2721387290358
159,23,38.70562662506332,18.91626499818837,2953.201311240946
159,24,38.70549316430825,18.91838750321848,2954.6107763804034
159,25,38.705514291873065,18.92058194295315,2953.8703408132574
159,26,38.70601131612985,18.922659847796087,2952.6062817867237
159,27,38.706410861303944,18.924938170609913,2951.8666630240555
159,28,38.70612794652147,18.92797851560063,2955.0493688393794
159,29,38.70622706913736,18.930299297264153,2955.0741711463943
159,30,38.70621020806456,18.93122143500547,2950.325898174155
159,31,38.70561299392747,18.933210327485682,2953.0611476902
159,32,38.70623189382813,18.935831573004926,2950.5818221338636
159,33,38.70626820220299,18.938470853905955,2948.993078056725
159,34,38.70651054804036,18.940877158463177,2948.437281547272
159,35,38.70656330387298,18.943291113684666,2944.036224796004
159,36,38.70689700579857,18.945862965210598,2940.5468799510713
159,37,38.70653874028423,18.947420974069708,2936.057109201412
159,38,38.706576102878145,18.95041521457266,2935.131622891026
159,39,38.70678495775449,18.952950152206345,2935.94116634759
159,40,38.706027861367204,18.956210661589054,2932.7070307302993
159,41,38.70589468884788,18.958300894281486,2926.660423066272
159,42,38.706263828893604,18.96119887213069,2928.0395910033776
159,43,38.70647095338923,18.963592316822893,2926.0694998219537
159,44,38.70637554873633,18.96709432992024,2927.155087222366
159,45,38.70639614139821,18.96969231951628,2926.816498973391
159,46,38.70636772453258,18.973177267188635,2922.626099457903
159,47,38.705657205733694,18.975352495721125,2917.46086269445
159,48,38.70551992726383,18.97811248905357,2916.4146571208403
159,49,38.70581134126652,18.982224933917806,2922.5322736580365
159,50,38.70579117499955,18.984472377047144,2921.1658875325
159,51,38.705689825281794,18.987107976538198,2920.8851217235674
159,52,38.70591366305129,18.98825951965631,2919.675073732268
159,53,38.706129372857994,18.991108240080415,2915.124116062397
159,54,38.70680117215699,18.995139808809594,2914.271473175967
159,55,38.70693979069878,18.997469062511428,2913.999340397436
159,56,38.70737327683236,18.999568953702198,2912.620569374634
159,57,38.707145911689494,19.00107597388394,2908.053295492881
159,58,38.7070895459128,19.003739744921237,2907.2967007849875
159,59,38.70762360405608,19.00695966464125,2903.7142896084565
159,60,38.707604794375214,19.010031912473607,2902.816023821251
159,61,38.70751064697875,19.01278675842068,2900.753370028426
159,62,38.708171103247864,19.01461942926626,2898.5152489885672
159,63,38.70809869775404,19.016858135179913,2897.351683341408
159,64,38.70767891218717,19.019147903660517,2896.8219392242513
159,65,38.707551844028366,19.02313208228293,2901.3196286258926
159,66,38.707215952334025,19.02551406703731,2898.4901522109867
159,67,38.707290767571074,19.027946704404275,2895.8487389006223
159,68,38.70782460764086,19.029609416545032,2894.1320872849997
159,69,38.70893988348949,19.031416066830015,2890.6387899420924
159,70,38.71016712847554,19.032311526745065,2889.0831609514235
159,71,38.71103595084827,19.033635361538845,2888.014361552022
159,72,38.71188464896702,19.034950561648245,2886.964667472622
159,73,38.71275474874267,19.036274154060404,2885.9027992582837
159,74,38.71400523250765,19.037124878952138,2890.5649135251333
159,75,38.714732995008305,19.038436258519905,2888.221324858859
159,76,38.7157344519747,19.039727884224966,2885.383403450781
159,77,38.71647532915925,19.04172068168055,2881.6277761358533
159,78,38.7174065018595,19.04266574462934,2881.806707146684
159,79,38.71810901873385,19.044293507471853,2880.3724834114623
159,80,38.71907563942924,19.045851849236133,2879.684260090172
159,81,38.720070832876885,19.047512996276154,2879.2396004803136
159,82,38.72093707967281,19.04883512570001,2878.2037377447978
159,83,38.721753758643096,19.050141027259464,2877.661474079672
159,84,38.723215731516284,19.052094151321267,2878.908555160284
159,85,38.72385063865743,19.05375414756951,2877.4962753361942
159,86,38.724762003041654,19.055063824738525,2876.566743324972
159,87,38.7250516752565,19.056438166273846,2872.1464163330925
159,88,38.72580957318298,19.057949838152584,2870.513445022766
159,89,38.72644292298405,19.059934307325314,2868.103532911062
159,90,38.72742443885821,19.060867373001454,2865.683636329863
159,91,38.727533350331704,19.061906077075054,2864.8965033553645
159,92,38.72886058301922,19.062740743803722,2862.878848978758
159,93,38.72920067615905,19.06396199831442,2865.661081406471
159,94,38.730613619453464,19.065660463372076,2865.5520656072877
159,95,38.73194120802538,19.067153265412564,2859.2886764236737
159,96,38.73280481710076,19.068464539428305,2858.2636666334793
159,97,38.733674652485476,19.069787290621342,2857.1942673726144
159,98,38.734112558215,19.07134349752682,2856.380864085274
159,99,38.734969065481835,19.072798891286098,2854.8931940261123
159,100,38.73583043923505,19.07402210460702,2853.6371420493106
159,101,38.73654296541162,19.075895836239017,2851.6046988478156
159,102,38.73774084789374,19.07680151066839,2850.616028979773
159,103,38.7384114923178,19.07895759798623,2855.7078953983278
159,104,38.738928140342836,19.08058946797879,2853.058078273221
159,105,38.73994363215936,19.081779536835047,2851.324550950031
159,106,38.74088507416331,19.0831583868297,2850.573576791797
159,107,38.741897356214636,19.08435877981201,2848.5877473653663
159,108,38.74267636140854,19.085726415923077,2847.670896409429
159,109,38.74327073029434,19.087434704557364,2848.0927392635563
159,110,38.744060133152466,19.08859282530099,2847.6462619697522
159,111,38.74501687523038,19.09007428163893,2851.153549786391
159,112,38.74612482642256,19.091437929961845,2849.7459708766196
159,113,38.74706417407931,19.092657347240927,2848.6617378193187
159,114,38.74822774718021,19.094287258291008,2844.5944232412885
159,115,38.74973166678057,19.095122527064973,2845.336302297279
159,116,38.75082518232188,19.096711645904172,2844.44720482974
159,117,38.751882650307074,19.097283052775403,2835.9480452526745
159,118,38.75269306591681,19.09850248367755,2835.034076913829
159,119,38.75393184995859,19.09984155573868,2831.7922693254786
160,0,38.6990383,18.8609235,2940.4583026264477
160,1,38.6990383,18.8609235,2940.4583026264477
160,2,38.6990383,18.8609235,2940.4583026264477
160,3,38.6990383,18.8609235,2940.4583026264477
160,4,38.6990383,18.8609235,2940.4583026264477
160,5,38.6990383,18.8609235,2940.4583026264477
160,6,38.6990383,18.8609235,2940.4583026264477
160,7,38.6990383,18.8609235,2940.4583026264477
160,8,38.6990383,18.8609235,2940.4583026264477
160,9,38.6990383,18.8609235,2940.4583026264477
160,10,38.6990383,18.8609235,2940.4583026264477
160,11,38.6990383,18.8609235,2940.4583026264477
160,12,38.6990383,18.8609235,2940.4583026264477
160,13,38.6990383,18.8609235,2940.4583026264477
160,14,38.6990383,18.8609235,2940.4583026264477
160,15,38.6990383,18.8609235,2940.4583026264477
160,16,38.6990383,18.8609235,2940.4583026264477
160,17,38.6990383,18.8609235,2940.4583026264477
160,18,38.6990383,18.8609235,2940.4583026264477
160,19,38.6990383,18.8609235,2940.4583026264477
160,20,38.6990383,18.8609235,2940.4583026264477
160,21,38.6990383,18.8609235,2940.4583026264477
160,22,38.6990383,18.8609235,2940.4583026264477
160,23,38.6990383,18.8609235,2940.4583026264477
160,24,38.6990383,18.8609235,2940.4583026264477
160,25,38.6990383,18.8609235,2940.4583026264477
160,26,38.6990383,18.8609235,2940.4583026264477
160,27,38.6990383,18.8609235,2940.4583026264477
160,28,38.6990383,18.8609235,2940.4583026264477
160,29,38.6990383,18.8609235,2940.4583026264477
160,30,38.6990383,18.8609235,2940.4583026264477
160,31,38.6990383,18.8609235,2940.4583026264477
160,32,38.6990383,18.8609235,2940.4583026264477
160,33,38.6990383,18.8609235,2940.4583026264477
160,34,38.6990383,18.8609235,2940.4583026264477
160,35,38.6990383,18.8609235,2940.4583026264477
160,36,38.6990383,18.8609235,2940.4583026264477
160,37,38.6990383,18.8609235,2940.4583026264477
160,38,38.6990383,18.8609235,2940.4583026264477
160,39,38.6990383,18.8609235,2940.4583026264477
160,40,38.6990383,18.8609235,2940.4583026264477
160,41,38.6990383,18.8609235,2940.4583026264477
160,42,38.6990383,18.8609235,2940.4583026264477
160,43,38.6990383,18.8609235,2940.4583026264477
160,44,38.6990383,18.8609235,2940.4583026264477
160,45,38.6990383,18.8609235,2940.4583026264477
160,46,38.6990383,18.8609235,2940.4583026264477
160,47,38.6990383,18.8609235,2940.4583026264477
160,48,38.6990383,18.8609235,2940.4583026264477
