trial_number,time_elapsed,latitude,longitude,depth
155,70,39.55871495217366,19.666288674553698,257.1163932379586
155,71,39.56109942719432,19.664642392804467,259.7320144070702
155,72,39.56431473386053,19.662698361858798,256.9353035568382
155,73,39.568465931629355,19.65972755605027,261.1965559830709
155,74,39.572358154862975,19.656225466384186,261.7544286425024
155,75,39.575713301470884,19.65421683587053,260.31106403753034
155,76,39.57973774757128,19.650688715316257,262.17101260116766
155,77,39.58238051670379,19.64844400648395,263.02644709043227
155,78,39.58523859647681,19.645878298100843,262.5313808088241
155,79,39.58776829445055,19.644034171895534,263.34768993209696
155,80,39.591942439956185,19.64159313649619,256.55040277397836
155,81,39.59532448804337,19.640067192399584,281.3895585888604
155,82,39.59838624948741,19.63768093989378,280.293263181737
155,83,39.60196417451713,19.635914772910457,274.35102302045027
155,84,39.60322860435266,19.634890871295582,284.95362268140514
155,85,39.60515881649994,19.63113991966965,285.687895863541
155,86,39.60732023146322,19.626873846841907,289.492948758055
155,87,39.61088963623456,19.625484476838306,291.2629673203156
155,88,39.61301188849285,19.62519115339261,280.43198867520255
155,89,39.61604440508247,19.62143073908498,282.5235363471901
155,90,39.61900617306613,19.616847913567984,272.66794458064834
155,91,39.622750017593766,19.614600743151627,272.05717750788574
155,92,39.62586526926425,19.612047006683316,273.87216573290846
155,93,39.629603768250696,19.608519332624258,272.70067051792176
155,94,39.63332474648717,19.60366359368877,272.9897795015489
155,95,39.637229506156295,19.599193369014863,272.13421377926534
155,96,39.643167180451115,19.590467249890196,275.0264106115611
155,97,39.645433922264516,19.587630691494955,267.7517268159138
155,98,39.64899240220622,19.58316348261603,267.3769061071753
155,99,39.65262448930864,19.57845867029772,267.12869294980123
155,100,39.65700273179864,19.57460807293513,265.73284534987135
155,101,39.66144808778938,19.56958453606939,264.709353093687
155,102,39.666859982552666,19.5646264450846,251.87811324267213
155,103,39.67059376930724,19.56003735237122,251.14936548176473
155,104,39.675042423581715,19.556911796085398,243.41674874207825
155,105,39.676768303469956,19.549621732137165,251.49593357612505
155,106,39.679048599208706,19.545482822756842,259.03096866364206
155,107,39.68356109717914,19.539033806572974,266.5083959580194
155,108,39.68532413383585,19.535395782242492,264.49364887124887
155,109,39.688190188799986,19.530628597256907,267.0545756644587
155,110,39.69112941067429,19.525207721045575,266.0648196791367
155,111,39.693324919920954,19.51835927496034,272.64642752556927
155,112,39.69663700945089,19.512912466761357,272.2694748098129
155,113,39.69867538132483,19.51113488523909,262.65943168718945
155,114,39.70167555280648,19.50599799215141,260.9363376239977
155,115,39.70514635934719,19.502278396747066,253.37433101811092
155,116,39.70919895802295,19.49571991541274,262.58343126069985
155,117,39.712441297249114,19.490346192594984,262.67660053528846
155,118,39.71553187553811,19.483729033009073,259.8432782319288
155,119,39.71751223744686,19.479824262804467,255.71200028919282
156,0,39.2957876,20.0161395,100.0903833940199
156,1,39.2957876,20.0161395,100.0903833940199
156,2,39.2957876,20.0161395,100.0903833940199
156,3,39.2957876,20.0161395,100.0903833940199
156,4,39.2957876,20.0161395,100.0903833940199
156,5,39.2957876,20.0161395,100.0903833940199
156,6,39.2957876,20.0161395,100.0903833940199
156,7,39.2957876,20.0161395,100.0903833940199
156,8,39.2957876,20.0161395,100.0903833940199
156,9,39.2957876,20.0161395,100.0903833940199
156,10,39.2957876,20.0161395,100.0903833940199
156,11,39.2957876,20.0161395,100.0903833940199
156,12,39.2957876,20.0161395,100.0903833940199
156,13,39.2957876,20.0161395,100.0903833940199
156,14,39.2957876,20.0161395,100.0903833940199
156,15,39.2957876,20.0161395,100.0903833940199
156,16,39.2957876,20.0161395,100.0903833940199
156,17,39.2957876,20.0161395,100.0903833940199
156,18,39.2957876,20.0161395,100.0903833940199
156,19,39.2957876,20.0161395,100.0903833940199
156,20,39.2957876,20.0161395,100.0903833940199
156,21,39.2957876,20.0161395,100.0903833940199
156,22,39.2957876,20.0161395,100.0903833940199
156,23,39.2957876,20.0161395,100.0903833940199
156,24,39.2957876,20.0161395,100.0903833940199
156,25,39.2957876,20.0161395,100.0903833940199
156,26,39.2957876,20.0161395,100.0903833940199
156,27,39.2957876,20.0161395,100.0903833940199
156,28,39.2957876,20.0161395,100.0903833940199
156,29,39.2957876,20.0161395,100.0903833940199
156,30,39.2957876,20.0161395,100.0903833940199
156,31,39.2957876,20.0161395,100.0903833940199
156,32,39.2957876,20.0161395,100.0903833940199
156,33,39.2957876,20.0161395,100.0903833940199
156,34,39.2957876,20.0161395,100.0903833940199
156,35,39.2957876,20.0161395,100.0903833940199
156,36,39.2957876,20.0161395,100.0903833940199
156,37,39.2957876,20.0161395,100.0903833940199
156,38,39.2957876,20.0161395,100.0903833940199
156,39,39.2957876,20.0161395,100.0903833940199
156,40,39.2957876,20.0161395,100.0903833940199
156,41,39.2957876,20.0161395,100.0903833940199
156,42,39.2957876,20.0161395,100.0903833940199
156,43,39.2957876,20.0161395,100.0903833940199
156,44,39.2957876,20.0161395,100.0903833940199
156,45,39.2957876,20.0161395,100.0903833940199
156,46,39.2957876,20.0161395,100.0903833940199
156,47,39.2957876,20.0161395,100.0903833940199
156,48,39.2957876,20.0161395,100.0903833940199
156,49,39.2957876,20.0161395,100.0903833940199
156,50,39.2957876,20.0161395,100.0903833940199
156,51,39.2957876,20.0161395,100.0903833940199
156,52,39.2957876,20.0161395,100.0903833940199
156,53,39.2957876,20.0161395,100.0903833940199
156,54,39.2957876,20.0161395,100.0903833940199
156,55,39.2957876,20.0161395,100.0903833940199
156,56,39.2957876,20.0161395,100.0903833940199
156,57,39.2957876,20.0161395,100.0903833940199
156,58,39.2957876,20.0161395,100.0903833940199
156,59,39.2957876,20.0161395,100.0903833940199
156,60,39.2957876,20.0161395,100.0903833940199
156,61,39.2957876,20.0161395,100.0903833940199
156,62,39.2957876,20.0161395,100.0903833940199
156,63,39.2957876,20.0161395,100.0903833940199
156,64,39.2957876,20.0161395,100.0903833940199
156,65,39.2957876,20.0161395,100.0903833940199
156,66,39.2957876,20.0161395,100.0903833940199
156,67,39.2957876,20.0161395,100.0903833940199
156,68,39.2957876,20.0161395,100.0903833940199
156,69,39.2957876,20.0161395,100.0903833940199
156,70,39.2957876,20.0161395,100.0903833940199
156,71,39.2957876,20.0161395,100.0903833940199
156,72,39.2957876,20.0161395,100.0903833940199
156,73,39.2957876,20.0161395,100.0903833940199
156,74,39.2957876,20.0161395,100.0903833940199
156,75,39.2957876,20.0161395,100.0903833940199
156,76,39.2957876,20.0161395,100.0903833940199
156,77,39.2957876,20.0161395,100.0903833940199
156,78,39.2957876,20.0161395,100.0903833940199
156,79,39.2957876,20.0161395,100.0903833940199
156,80,39.2957876,20.0161395,100.0903833940199
156,81,39.2957876,20.0161395,100.0903833940199
156,82,39.2957876,20.0161395,100.0903833940199
156,83,39.2957876,20.0161395,100.0903833940199
156,84,39.2957876,20.0161395,100.0903833940199
156,85,39.2957876,20.0161395,100.0903833940199
156,86,39.2957876,20.0161395,100.0903833940199
156,87,39.2957876,20.0161395,100.0903833940199
156,88,39.2957876,20.0161395,100.0903833940199
156,89,39.2957876,20.0161395,100.0903833940199
156,90,39.2957876,20.0161395,100.0903833940199
156,91,39.2957876,20.0161395,100.0903833940199
156,92,39.2957876,20.0161395,100.0903833940199
156,93,39.2957876,20.0161395,100.0903833940199
156,94,39.2957876,20.0161395,100.0903833940199
156,95,39.2957876,20.0161395,100.0903833940199
156,96,39.2957876,20.0161395,100.0903833940199
156,97,39.2957876,20.0161395,100.0903833940199
156,98,39.2957876,20.0161395,100.0903833940199
156,99,39.2957876,20.0161395,100.0903833940199
156,100,39.2957876,20.0161395,100.0903833940199
156,101,39.2957876,20.0161395,100.0903833940199
156,102,39.2957876,20.0161395,100.0903833940199
156,103,39.2957876,20.0161395,100.0903833940199
156,104,39.2957876,20.0161395,100.0903833940199
156,105,39.2957876,20.0161395,100.0903833940199
156,106,39.2957876,20.0161395,100.0903833940199
156,107,39.2957876,20.0161395,100.0903833940199
156,108,39.2957876,20.0161395,100.0903833940199
156,109,39.2957876,20.0161395,100.0903833940199
156,110,39.2957876,20.0161395,100.0903833940199
156,111,39.2957876,20.0161395,100.0903833940199
156,112,39.2957876,20.0161395,100.0903833940199
156,113,39.2957876,20.0161395,100.0903833940199
156,114,39.2957876,20.0161395,100.0903833940199
156,115,39.2957876,20.0161395,100.0903833940199
156,116,39.2957876,20.0161395,100.0903833940199
156,117,39.2957876,20.0161395,100.0903833940199
156,118,39.2957876,20.0161395,100.0903833940199
156,119,39.2957876,20.0161395,100.0903833940199
157,0,39.2957876,20.0161395,103.47698016033735
157,1,39.300490346614765,20.00818196664467,100.08354216197375
157,2,39.304475829622184,19.999559928658858,103.14285779777846
157,3,39.31059080950941,19.991152890064225,109.23096742418818
157,4,39.316773430299286,19.980134637762657,104.85211665894302
157,5,39.32213876753829,19.972125835222826,102.3700290677736
157,6,39.324676445416735,19.967346023886126,112.897362862634
157,7,39.32991525691144,19.958969862103583,110.66917065365368
157,8,39.335340941366596,19.9526806428017,111.66107880936316
157,9,39.34118593584511,19.949396113161406,138.92396200174733
157,10,39.346618012722935,19.942061136586975,163.23908175860325
157,11,39.350507193265656,19.938036643061192,156.92642985596717
157,12,39.35419230010973,19.934795996890863,150.28994748371218
157,13,39.358770438368175,19.928373203852093,150.64269714392813
157,14,39.361672306154674,19.925417638360145,139.57906406656215
157,15,39.364843977566274,19.919055243497482,141.34742261537414
157,16,39.36950331344783,19.9122430921248,140.43079624930738
157,17,39.376926570014675,19.906244333054616,129.57069315636414
157,18,39.38159218504026,19.895827841234254,139.64424578417447
157,19,39.386528042807946,19.887043023666955,133.9547642259692
157,20,39.39137994845344,19.880302514762647,136.86349587830205
157,21,39.39593182470359,19.873810642629053,130.53380148172573
157,22,39.399565834060645,19.866743563569965,125.44117136749922
157,23,39.407257566270914,19.858500327303815,116.6049038722543
157,24,39.41124362336861,19.852109120783894,126.50059909102524
157,25,39.415767027406865,19.845306619702935,125.505253403773
157,26,39.421999196007796,19.83732672318163,120.48674033946962
157,27,39.42513823228077,19.831409157739728,115.36776225166649
157,28,39.430673237462386,19.824487900381996,110.92374100619773
157,29,39.435233604051106,19.818275560081496,107.73498049238323
157,30,39.43940667624754,19.812507942351633,103.03659971790296
157,31,39.4456495286424,19.805743753545975,101.49202675305578
157,32,39.45076627920427,19.79919028017927,101.83928120014738
157,33,39.45621462236318,19.792048786751224,100.47909764970399
157,34,39.460730191073665,19.783058532641558,106.05611181916778
157,35,39.46802081316552,19.77672082536513,97.4517316542679
157,36,39.47477263659813,19.77030413168665,97.4609680034261
157,37,39.4794518191531,19.763644728862467,100.43502227574696
157,38,39.48239245306444,19.752835437821062,74.04387644758401
157,39,39.49063401354978,19.744593064141913,78.6425068680765
157,40,39.497058582142714,19.73849009951496,71.04684278802424
157,41,39.50560710862905,19.730060717944898,82.82263016219161
157,42,39.51424699156555,19.724868281192556,76.08718186666613
157,43,39.52276128434226,19.722162972253773,86.79768360966874
157,44,39.53194856922656,19.720293186860214,85.12937658259656
157,45,39.53845944867672,19.715558898064263,81.91945909780816
157,46,39.54330201922227,19.706222031735088,117.97316592111754
157,47,39.550480163181554,19.703865740349578,119.79557833250934
157,48,39.55665505733115,19.699057683481776,126.70629210447198
157,49,39.56430493864442,19.696305590031397,131.75270096507816
157,50,39.56928812240496,19.692066013939666,126.30673611883446
157,51,39.57484915669398,19.68820600077139,126.8726992061417
157,52,39.58192019403857,19.681695792941838,114.49438034997134
157,53,39.58852579058027,19.676977320596478,114.75975922980922
157,54,39.595913794253484,19.67178387113999,109.0365054309811
157,55,39.60158788915754,19.66397380438557,110.84596787252454
157,56,39.60763312600767,19.65682525878434,109.975554851664
157,57,39.61129948093955,19.646644142903266,122.33977775702576
157,58,39.61495040504474,19.640325089509375,113.86968821055856
157,59,39.62097137411001,19.632085727897074,109.18859134213115
157,60,39.62669471606251,19.623461154999234,102.20082162290028
157,61,39.63372519619327,19.61393027590123,114.73734735604056
157,62,39.636281368792964,19.60995096525732,126.38062360445257
157,63,39.639868191544906,19.60200557814816,137.91190896069628
157,64,39.64607640914473,19.593921760910067,142.1873446252373
157,65,39.64717896593643,19.587730596705434,176.9871909328877
157,66,39.65305584565197,19.58332030821083,172.50809945974922
157,67,39.65883850572168,19.58074773473135,173.65798650072912
157,68,39.66284326778632,19.575417183742676,175.9286756166729
157,69,39.667038294433155,19.568935835347485,175.686724245407
157,70,39.671456975693545,19.564374088223932,174.0859673136117
157,71,39.674867602537056,19.55751090485995,161.27098525861288
157,72,39.68057148740752,19.553119712051277,163.43850711003253
157,73,39.685587809758196,19.545379509964704,161.94741152864884
157,74,39.69548949104405,19.537306154358454,167.74928713520083
157,75,39.70240271593339,19.53170582398611,151.4763458094129
157,76,39.706902885083,19.524272947777206,149.56923381393597
157,77,39.71161331063105,19.516163511608,149.51215952913958
157,78,39.71548313527405,19.513663573913952,128.62218069747917
157,79,39.71875743561492,19.505314822548527,136.33465614465234
157,80,39.72565508459664,19.493877833838596,149.1238694921109
157,81,39.73074515394488,19.48866170454464,140.26208429441
157,82,39.73706281758249,19.480763237631827,123.88679622627971
157,83,39.74305307425807,19.47153277105929,124.82071322214902
157,84,39.74901121910942,19.46217073168395,123.21343757676244
157,85,39.755798234520185,19.453974305436113,120.01735498398742
157,86,39.7639758936167,19.444839720073738,114.84117576813887
157,87,39.7639758936167,19.444839720073738,114.84117576813887
157,88,39.7639758936167,19.444839720073738,114.84117576813887
157,89,39.7639758936167,19.444839720073738,114.84117576813887
157,90,39.7639758936167,19.444839720073738,114.84117576813887
157,91,39.7639758936167,19.444839720073738,114.84117576813887
157,92,39.7639758936167,19.444839720073738,114.84117576813887
157,93,39.7639758936167,19.444839720073738,114.84117576813887
157,94,39.7639758936167,19.444839720073738,114.84117576813887
157,95,39.7639758936167,19.444839720073738,114.84117576813887
157,96,39.7639758936167,19.444839720073738,114.84117576813887
157,97,39.7639758936167,19.444839720073738,114.84117576813887
157,98,39.7639758936167,19.444839720073738,114.84117576813887
157,99,39.7639758936167,19.444839720073738,114.84117576813887
157,100,39.7639758936167,19.444839720073738,114.84117576813887
157,101,39.7639758936167,19.444839720073738,114.84117576813887
157,102,39.7639758936167,19.444839720073738,114.84117576813887
157,103,39.7639758936167,19.444839720073738,114.84117576813887
157,104,39.7639758936167,19.444839720073738,114.84117576813887
157,105,39.7639758936167,19.444839720073738,114.84117576813887
157,106,39.7639758936167,19.444839720073738,114.84117576813887
157,107,39.7639758936167,19.444839720073738,114.84117576813887
157,108,39.7639758936167,19.444839720073738,114.84117576813887
157,109,39.7639758936167,19.444839720073738,114.84117576813887
157,110,39.7639758936167,19.444839720073738,114.84117576813887
157,111,39.7639758936167,19.444839720073738,114.84117576813887
157,112,39.7639758936167,19.444839720073738,114.84117576813887
157,113,39.7639758936167,19.444839720073738,114.84117576813887
157,114,39.7639758936167,19.444839720073738,114.84117576813887
157,115,39.7639758936167,19.444839720073738,114.84117576813887
157,116,39.7639758936167,19.444839720073738,114.84117576813887
157,117,39.7639758936167,19.444839720073738,114.84117576813887
157,118,39.7639758936167,19.444839720073738,114.84117576813887
157,119,39.7639758936167,19.444839720073738,114.84117576813887
158,0,39.2957876,20.0161395,105.40299912624184
158,1,39.2957876,20.0161395,105.40299912624184
158,2,39.2957876,20.0161395,105.40299912624184
158,3,39.2957876,20.0161395,105.40299912624184
158,4,39.2957876,20.0161395,105.40299912624184
158,5,39.2957876,20.0161395,105.40299912624184
158,6,39.2957876,20.0161395,105.40299912624184
158,7,39.2957876,20.0161395,105.40299912624184
158,8,39.2957876,20.0161395,105.40299912624184
158,9,39.2957876,20.0161395,105.40299912624184
158,10,39.2957876,20.0161395,105.40299912624184
158,11,39.2957876,20.0161395,105.40299912624184
158,12,39.2957876,20.0161395,105.40299912624184
158,13,39.2957876,20.0161395,105.40299912624184
158,14,39.2957876,20.0161395,105.40299912624184
158,15,39.2957876,20.0161395,105.40299912624184
158,16,39.2957876,20.0161395,105.40299912624184
158,17,39.2957876,20.0161395,105.40299912624184
158,18,39.2957876,20.0161395,105.40299912624184
158,19,39.2957876,20.0161395,105.40299912624184
158,20,39.2957876,20.0161395,105.40299912624184
158,21,39.2957876,20.0161395,105.40299912624184
158,22,39.2957876,20.0161395,105.40299912624184
158,23,39.2957876,20.0161395,105.40299912624184
158,24,39.2957876,20.0161395,105.40299912624184
158,25,39.2957876,20.0161395,105.40299912624184
158,26,39.2957876,20.0161395,105.40299912624184
158,27,39.2957876,20.0161395,105.40299912624184
158,28,39.2957876,20.0161395,105.40299912624184
158,29,39.2957876,20.0161395,105.40299912624184
158,30,39.2957876,20.0161395,105.40299912624184
158,31,39.2957876,20.0161395,105.40299912624184
158,32,39.2957876,20.0161395,105.40299912624184
158,33,39.2957876,20.0161395,105.40299912624184
158,34,39.2957876,20.0161395,105.40299912624184
158,35,39.2957876,20.0161395,105.40299912624184
158,36,39.2957876,20.0161395,105.40299912624184
158,37,39.2957876,20.0161395,105.40299912624184
158,38,39.2957876,20.0161395,105.40299912624184
158,39,39.2957876,20.0161395,105.40299912624184
158,40,39.2957876,20.0161395,105.40299912624184
158,41,39.2957876,20.0161395,105.40299912624184
158,42,39.2957876,20.0161395,105.40299912624184
158,43,39.2957876,20.0161395,105.40299912624184
158,44,39.2957876,20.0161395,105.40299912624184
158,45,39.2957876,20.0161395,105.40299912624184
158,46,39.2957876,20.0161395,105.40299912624184
158,47,39.2957876,20.0161395,105.40299912624184
158,48,39.2957876,20.0161395,105.40299912624184
158,49,39.2957876,20.0161395,105.40299912624184
158,50,39.2957876,20.0161395,105.40299912624184
158,51,39.2957876,20.0161395,105.40299912624184
158,52,39.2957876,20.0161395,105.40299912624184
158,53,39.2957876,20.0161395,105.40299912624184
158,54,39.2957876,20.0161395,105.40299912624184
158,55,39.2957876,20.0161395,105.40299912624184
158,56,39.2957876,20.0161395,105.40299912624184
158,57,39.2957876,20.0161395,105.40299912624184
158,58,39.2957876,20.0161395,105.40299912624184
158,59,39.2957876,20.0161395,105.40299912624184
158,60,39.2957876,20.0161395,105.40299912624184
158,61,39.2957876,20.0161395,105.40299912624184
158,62,39.2957876,20.0161395,105.40299912624184
158,63,39.2957876,20.0161395,105.40299912624184
158,64,39.2957876,20.0161395,105.40299912624184
158,65,39.2957876,20.0161395,105.40299912624184
158,66,39.2957876,20.0161395,105.40299912624184
158,67,39.2957876,20.0161395,105.40299912624184
158,68,39.2957876,20.0161395,105.40299912624184
158,69,39.2957876,20.0161395,105.40299912624184
158,70,39.2957876,20.0161395,105.40299912624184
158,71,39.2957876,20.0161395,105.40299912624184
158,72,39.2957876,20.0161395,105.40299912624184
158,73,39.2957876,20.0161395,105.40299912624184
158,74,39.2957876,20.0161395,105.40299912624184
158,75,39.2957876,20.0161395,105.40299912624184
158,76,39.2957876,20.0161395,105.40299912624184
158,77,39.2957876,20.0161395,105.40299912624184
158,78,39.2957876,20.0161395,105.40299912624184
158,79,39.2957876,20.0161395,105.40299912624184
158,80,39.2957876,20.0161395,105.40299912624184
158,81,39.2957876,20.0161395,105.40299912624184
158,82,39.2957876,20.0161395,105.40299912624184
158,83,39.2957876,20.0161395,105.40299912624184
158,84,39.2957876,20.0161395,105.40299912624184
158,85,39.2957876,20.0161395,105.40299912624184
158,86,39.2957876,20.0161395,105.40299912624184
158,87,39.2957876,20.0161395,105.40299912624184
158,88,39.2957876,20.0161395,105.40299912624184
158,89,39.2957876,20.0161395,105.40299912624184
158,90,39.2957876,20.0161395,105.40299912624184
158,91,39.2957876,20.0161395,105.40299912624184
158,92,39.2957876,20.0161395,105.40299912624184
158,93,39.2957876,20.0161395,105.40299912624184
158,94,39.2957876,20.0161395,105.40299912624184
158,95,39.2957876,20.0161395,105.40299912624184
158,96,39.2957876,20.0161395,105.40299912624184
158,97,39.2957876,20.0161395,105.40299912624184
158,98,39.2957876,20.0161395,105.40299912624184
158,99,39.2957876,20.0161395,105.40299912624184
158,100,39.2957876,20.0161395,105.40299912624184
158,101,39.2957876,20.0161395,105.40299912624184
158,102,39.2957876,20.0161395,105.40299912624184
158,103,39.2957876,20.0161395,105.40299912624184
158,104,39.2957876,20.0161395,105.40299912624184
158,105,39.2957876,20.0161395,105.40299912624184
158,106,39.2957876,20.0161395,105.40299912624184
158,107,39.2957876,20.0161395,105.40299912624184
158,108,39.2957876,20.0161395,105.40299912624184
158,109,39.2957876,20.0161395,105.40299912624184
158,110,39.2957876,20.0161395,105.40299912624184
158,111,39.2957876,20.0161395,105.40299912624184
158,112,39.2957876,20.0161395,105.40299912624184
158,113,39.2957876,20.0161395,105.40299912624184
158,114,39.2957876,20.0161395,105.40299912624184
158,115,39.2957876,20.0161395,105.40299912624184
158,116,39.2957876,20.0161395,105.40299912624184
158,117,39.2957876,20.0161395,105.40299912624184
158,118,39.2957876,20.0161395,105.40299912624184
158,119,39.2957876,20.0161395,105.40299912624184
159,0,39.2957876,20.0161395,92.60671561908708
159,1,39.302400737795566,20.00586535735938,130.47830129524786
159,2,39.30588162972836,19.99886309613173,129.97536120327345
159,3,39.308439506855,19.994396726790555,130.07707653585015
159,4,39.311927414521904,19.987470292396072,129.51508264062142
159,5,39.31587010896119,19.981452958584264,132.14463101250848
159,6,39.31884908457094,19.97492084698615,133.83559166888318
159,7,39.322009576080355,19.967510634751847,134.85825124713577
159,8,39.32661833706959,19.96238052265504,131.16379803860002
159,9,39.328607680300216,19.95401535741952,120.65285025597156
159,10,39.333388490662685,19.948431666703744,120.5228950079028
159,11,39.333095578035405,19.94617223680328,123.00270093791778
159,12,39.33517575741956,19.941223167068408,95.99767634188746
159,13,39.33567654274313,19.934379746858326,104.58522335507074
159,14,39.33567412983498,19.92913041556678,111.1792068525817
159,15,39.338583727840565,19.922207569904813,110.424525402193
159,16,39.33993896853367,19.91747245017758,98.97807582633534
159,17,39.34135854108427,19.906921017051253,101.71775620433812
159,18,39.34399284115124,19.89744194843314,100.22369572325869
159,19,39.348129482531,19.889423596688946,95.72759882945425
159,20,39.35150289751369,19.881568730085892,95.83458773866653
159,21,39.35460526283463,19.873108344680812,98.41967631758206
159,22,39.35900771646304,19.86425046862568,92.9274063174533
159,23,39.360887068871286,19.85656223674211,79.64209025376744
159,24,39.36681617606414,19.849014750541862,83.20778346058994
159,25,39.37198993870242,19.84149853712226,81.91297017390028
159,26,39.37569677963868,19.834035811410374,86.4694881106243
159,27,39.37961521890681,19.825313022344016,86.73469694337362
159,28,39.38589529011481,19.815737078704917,110.52642180138287
159,29,39.389427984474075,19.8076226510654,108.7425145999326
159,30,39.39112231438527,19.796140360472496,118.50974371095981
159,31,39.39571616194718,19.78519938418634,92.01638230330327
159,32,39.3993973530365,19.775556590579423,87.02222566696719
159,33,39.40403029069827,19.769695907715878,88.83105030128583
159,34,39.40843619052656,19.762885882685687,88.72309572238066
159,35,39.41328607995531,19.755752779138273,89.29671523626392
159,36,39.4178620166897,19.749512224954184,94.92935773384096
159,37,39.42469762166953,19.743258739360705,103.02210784641298
159,38,39.429014926889906,19.736104089955397,106.0172224915157
159,39,39.433339973021596,19.72898280368595,109.52341271718439
159,40,39.43932105690572,19.72377882914253,90.92730076328567
159,41,39.444601787112965,19.715869053661386,87.87928859185189
159,42,39.450827764334434,19.71227877235633,104.78481439871462
159,43,39.455790064135634,19.70853949929607,100.55777182101414
159,44,39.46222949602147,19.700942009841533,158.81207278563642
159,45,39.46614345212067,19.696671636397593,158.5833630488625
159,46,39.468763471830535,19.69300161401485,157.37841748607886
159,47,39.47148044849218,19.68871653251827,162.4387619553491
159,48,39.474901788417434,19.685825100898224,162.05022067169205
159,49,39.4791333810214,19.680078406517154,157.89392716870026
159,50,39.48244618813531,19.676562206283567,160.5080323462708
159,51,39.48610414380797,19.673800667323555,161.22663214970117
159,52,39.48889738980535,19.668172781959555,146.61411551014257
159,53,39.492854316693766,19.665971387178974,146.5496416818759
159,54,39.49839941400674,19.66517996432882,158.2532866918757
159,55,39.50210006588753,19.66307836221304,166.12024749053478
159,56,39.50557884028123,19.658605877343078,162.18860285236048
159,57,39.51090499272029,19.656257990411056,143.7789499592322
159,58,39.514553207925786,19.653413381700897,143.83377351926487
159,59,39.51686394862789,19.65113585464092,151.9994605421023
159,60,39.52111284982156,19.64854422893707,149.22992448207384
159,61,39.52468746293072,19.645457118725904,149.8978972062028
159,62,39.52775021095792,19.64033077312736,159.59811936441798
159,63,39.53231164369298,19.63935258407928,159.25902298844113
159,64,39.537134528985156,19.638952583248106,145.62981147201782
159,65,39.54417708384854,19.638791090002588,152.56757222913012
159,66,39.54971907068162,19.63783384765146,159.0676359484641
159,67,39.55475447103271,19.636753272148425,157.39087952743142
159,68,39.559691733049576,19.636919177091034,163.46091529755702
159,69,39.56333578935894,19.634446783167835,147.56930656977207
159,70,39.56785776969784,19.63071723111346,145.6516797487698
159,71,39.57287694242916,19.629000486139127,146.47085897987012
159,72,39.57794372983152,19.627381939259053,147.27476898355633
159,73,39.582954448904566,19.625670189838107,148.11319981171164
159,74,39.58971849036271,19.624394415583676,132.57478806102125
159,75,39.595208819943025,19.621389802349956,134.9145887562775
159,76,39.600545342184404,19.619626172802448,137.39503996908718
159,77,39.60777152142807,19.618746412729966,122.97573092582634
159,78,39.61351614068655,19.61786568530257,126.52436280277179
159,79,39.618222654294584,19.61471105415203,124.58802138875456
159,80,39.62426048310207,19.609691810283802,125.03589146081148
159,81,39.62970826600194,19.60675860357699,123.71859334016779
159,82,39.63434922749752,19.60299944208903,123.81394831499212
159,83,39.63909149390726,19.599472782206835,124.9056904888753
159,84,39.64111212103005,19.595099803706837,102.17056660108929
159,85,39.6470898634415,19.59217804388961,104.84916730389868
159,86,39.65218350805501,19.588246626944418,104.38122496180289
159,87,39.655398974510675,19.58256068132983,102.90906620165572
159,88,39.66028561066794,19.57932612368096,106.80797558500883
159,89,39.666038337464634,19.577798877617482,100.24013095958905
159,90,39.67208915248404,19.5724935162718,97.03427747293811
159,91,39.67847909568047,19.571558410128258,91.67632913833384
159,92,39.68125864899928,19.567485555284986,113.2300416412123
159,93,39.68446563152877,19.562263510421893,119.39333802336256
159,94,39.69096876108572,19.56042371396775,120.31157983455424
159,95,39.6965839578981,19.55411802123861,122.92246725507852
159,96,39.70151787424433,19.547933783289647,123.06139833770249
159,97,39.706426851992056,19.541697548119867,122.94120766972705
159,98,39.70954469153289,19.534395837936025,126.32086813583429
159,99,39.71475123477332,19.528527435895224,124.3399428638551
159,100,39.7199491411041,19.522472463587302,123.05494196877163
159,101,39.724947414360436,19.516903989138555,112.02645419751701
159,102,39.730581963498544,19.511492015411847,101.44387477566315
159,103,39.73690769480734,19.505093887371277,110.44778129037894
159,104,39.73936061770973,19.500230892596498,120.91620907777394
159,105,39.742823767543946,19.49567033217225,121.52918553779004
159,106,39.74598294941467,19.490277735889883,123.67151546722594
159,107,39.749183047451524,19.484213255206228,123.20467009417169
159,108,39.75234599055973,19.478586958356594,121.31473541426087
159,109,39.754375937858455,19.473165697836386,112.97593645186163
159,110,39.75799212974522,19.468309170780724,116.46028733353342
159,111,39.76176849390105,19.46354795527886,112.69837138719552
159,112,39.765366569728045,19.45707039525558,112.34384613308391
159,113,39.769627803859265,19.451307274898834,111.49069878951126
159,114,39.77377131467001,19.44761503386014,120.5865591807399
159,115,39.77971454984183,19.44282568910072,119.3583332919824
159,116,39.784005757167265,19.43834814240718,114.08233260909515
159,117,39.78915949410931,19.432693334957992,122.7563119630306
159,118,39.79300671522469,19.42895848937311,122.54745833052677
159,119,39.79603508915482,19.426655257224738,119.82061409755822
160,0,39.2957876,20.0161395,90.45830262644763
160,1,39.2957876,20.0161395,90.45830262644763
160,2,39.2957876,20.0161395,90.45830262644763
160,3,39.2957876,20.0161395,90.45830262644763
