trial_number,time_elapsed,latitude,longitude,depth
191,42,37.8948704,20.4061121,679.6649013545285
191,43,37.8948704,20.4061121,679.6649013545285
191,44,37.8948704,20.4061121,679.6649013545285
191,45,37.8948704,20.4061121,679.6649013545285
191,46,37.8948704,20.4061121,679.6649013545285
191,47,37.8948704,20.4061121,679.6649013545285
191,48,37.8948704,20.4061121,679.6649013545285
191,49,37.8948704,20.4061121,679.6649013545285
191,50,37.8948704,20.4061121,679.6649013545285
191,51,37.8948704,20.4061121,679.6649013545285
191,52,37.8948704,20.4061121,679.6649013545285
191,53,37.8948704,20.4061121,679.6649013545285
191,54,37.8948704,20.4061121,679.6649013545285
191,55,37.8948704,20.4061121,679.6649013545285
191,56,37.8948704,20.4061121,679.6649013545285
191,57,37.8948704,20.4061121,679.6649013545285
191,58,37.8948704,20.4061121,679.6649013545285
191,59,37.8948704,20.4061121,679.6649013545285
191,60,37.8948704,20.4061121,679.6649013545285
191,61,37.8948704,20.4061121,679.6649013545285
191,62,37.8948704,20.4061121,679.6649013545285
191,63,37.8948704,20.4061121,679.6649013545285
191,64,37.8948704,20.4061121,679.6649013545285
191,65,37.8948704,20.4061121,679.6649013545285
191,66,37.8948704,20.4061121,679.6649013545285
191,67,37.8948704,20.4061121,679.6649013545285
191,68,37.8948704,20.4061121,679.6649013545285
191,69,37.8948704,20.4061121,679.6649013545285
191,70,37.8948704,20.4061121,679.6649013545285
191,71,37.8948704,20.4061121,679.6649013545285
191,72,37.8948704,20.4061121,679.6649013545285
191,73,37.8948704,20.4061121,679.6649013545285
191,74,37.8948704,20.4061121,679.6649013545285
191,75,37.8948704,20.4061121,679.6649013545285
191,76,37.8948704,20.4061121,679.6649013545285
191,77,37.8948704,20.4061121,679.6649013545285
191,78,37.8948704,20.4061121,679.6649013545285
191,79,37.8948704,20.4061121,679.6649013545285
191,80,37.8948704,20.4061121,679.6649013545285
191,81,37.8948704,20.4061121,679.6649013545285
191,82,37.8948704,20.4061121,679.6649013545285
191,83,37.8948704,20.4061121,679.6649013545285
191,84,37.8948704,20.4061121,679.6649013545285
191,85,37.8948704,20.4061121,679.6649013545285
191,86,37.8948704,20.4061121,679.6649013545285
191,87,37.8948704,20.4061121,679.6649013545285
191,88,37.8948704,20.4061121,679.6649013545285
191,89,37.8948704,20.4061121,679.6649013545285
191,90,37.8948704,20.4061121,679.6649013545285
191,91,37.8948704,20.4061121,679.6649013545285
191,92,37.8948704,20.4061121,679.6649013545285
191,93,37.8948704,20.4061121,679.6649013545285
191,94,37.8948704,20.4061121,679.6649013545285
191,95,37.8948704,20.4061121,679.6649013545285
191,96,37.8948704,20.4061121,679.6649013545285
191,97,37.8948704,20.4061121,679.6649013545285
191,98,37.8948704,20.4061121,679.6649013545285
191,99,37.8948704,20.4061121,679.6649013545285
191,100,37.8948704,20.4061121,679.6649013545285
191,101,37.8948704,20.4061121,679.6649013545285
191,102,37.8948704,20.4061121,679.6649013545285
191,103,37.8948704,20.4061121,679.6649013545285
191,104,37.8948704,20.4061121,679.6649013545285
191,105,37.8948704,20.4061121,679.6649013545285
191,106,37.8948704,20.4061121,679.6649013545285
191,107,37.8948704,20.4061121,679.6649013545285
191,108,37.8948704,20.4061121,679.6649013545285
191,109,37.8948704,20.4061121,679.6649013545285
191,110,37.8948704,20.4061121,679.6649013545285
191,111,37.8948704,20.4061121,679.6649013545285
191,112,37.8948704,20.4061121,679.6649013545285
191,113,37.8948704,20.4061121,679.6649013545285
191,114,37.8948704,20.4061121,679.6649013545285
191,115,37.8948704,20.4061121,679.6649013545285
191,116,37.8948704,20.4061121,679.6649013545285
191,117,37.8948704,20.4061121,679.6649013545285
191,118,37.8948704,20.4061121,679.6649013545285
191,119,37.8948704,20.4061121,679.6649013545285
192,0,37.8948704,20.4061121,679.8894630615547
192,1,37.89494910830065,20.405390160810697,679.985132669011
192,2,37.89483005605867,20.404723579385962,678.9752700876916
192,3,37.894863919576125,20.40425776958478,678.3388229917072
192,4,37.89489617708811,20.403632668175668,677.450154235807
192,5,37.89492632248155,20.403083424920386,676.84616748227
192,6,37.89490544372964,20.402499583245223,675.6715136413422
192,7,37.89492673319187,20.401958534333232,675.0301713720055
192,8,37.89485867608335,20.401419392645895,674.5919184400008
192,9,37.89487817261106,20.400894729263676,674.1405303268155
192,10,37.894908928749935,20.400338189125232,673.4702443424039
192,11,37.894828331829494,20.39993397003286,672.5669747676081
192,12,37.894919320732576,20.39937550966318,672.0440469454998
192,13,37.89491087457918,20.398645154960285,670.7535935226476
192,14,37.89493349528829,20.39821268922353,670.696803920544
192,15,37.89510107138862,20.396622519688112,670.3512297471259
192,16,37.89524160019814,20.395163103118133,669.8119139659394
192,17,37.895310887506,20.39379069876091,669.2252167004787
192,18,37.89560995656557,20.392817634039336,667.0828822784613
192,19,37.89550315892734,20.391629623016346,667.4136834544387
192,20,37.895439705118406,20.39041063769826,667.1096903807017
192,21,37.895063086016656,20.38880218288189,666.4014758020961
192,22,37.89507149071898,20.387629857485507,666.0338127067439
192,23,37.894591576852406,20.385828261481606,663.3239091982634
192,24,37.89460811176538,20.384610316814996,663.0227504578223
192,25,37.89456992709438,20.38367129686228,661.9406280320877
192,26,37.894328459841184,20.382681424809025,660.0276796806843
192,27,37.89433269584303,20.381379092824336,659.2766319545115
192,28,37.89434574323655,20.38021416613649,658.9532093191282
192,29,37.894212990804306,20.37910193720781,658.1132386364326
192,30,37.89421046552419,20.378158270737337,657.755948852892
192,31,37.89420580249904,20.37696909348911,657.5330040378559
192,32,37.8942129517694,20.376152235492775,657.3508328500566
192,33,37.89421565229079,20.374971081115213,656.9927736668874
192,34,37.89425212531878,20.373577301601454,660.1225437836254
192,35,37.89394557634485,20.372601571386245,662.0493752899133
192,36,37.89386004032353,20.371176633226412,660.66469653083
192,37,37.89381354156511,20.370387759897294,660.4331705256803
192,38,37.893633763801496,20.369344073766765,661.0219202936921
192,39,37.89381765886171,20.368055748092342,659.9015516494597
192,40,37.89386899550721,20.36664428786548,659.8580005736985
192,41,37.893876400752504,20.365441647164445,659.3571368761844
192,42,37.89354904992355,20.364279104522332,655.4142844823747
192,43,37.893552735577224,20.363134154941868,654.8988731236476
192,44,37.893697609132374,20.362023044307573,655.0223635511599
192,45,37.893682902883626,20.361052547407965,655.1477337195615
192,46,37.893884473746894,20.35991812585729,654.6578428966768
192,47,37.89391791388552,20.35865556870515,653.9893251602143
192,48,37.8943186728844,20.357814868380494,654.0296601962168
192,49,37.894262512868515,20.356773843925303,653.1788241085522
192,50,37.89415937908331,20.35546168344051,652.179658563897
192,51,37.89465377459545,20.354100254351906,653.3747122235138
192,52,37.894866244168746,20.353170847470547,653.3509956218655
192,53,37.89496499434176,20.351703245494363,652.894093816082
192,54,37.894882681476105,20.35087275698309,652.9288426784822
192,55,37.89406283622598,20.349900743320486,655.1713958481761
192,56,37.89405458132003,20.348718368669005,654.7691015066868
192,57,37.894090633533175,20.346978260788642,657.5398584960654
192,58,37.894156291779275,20.345761167273537,657.1378077619436
192,59,37.894140544791185,20.34463393212264,656.6612722473963
192,60,37.89415842494963,20.34353095880079,656.416764571844
192,61,37.89416655928955,20.34236619547424,656.0408069489454
192,62,37.894464070959536,20.340928828622943,654.6658641548042
192,63,37.89450294024506,20.339599826167774,654.0995087287008
192,64,37.894649044442836,20.338077237563702,653.4734168883899
192,65,37.89417557096063,20.336621120192056,654.6403376746097
192,66,37.893917870508055,20.33523601815902,655.2677084015941
192,67,37.893694562293796,20.33418715945065,654.744650432343
192,68,37.8936309198271,20.33305857730513,654.5007836828495
192,69,37.893465426620836,20.331734259849892,654.8428359347398
192,70,37.893428278472356,20.33041775229981,654.379180372541
192,71,37.893083806615934,20.329467874463205,650.7655216488639
192,72,37.89288964873385,20.328204527277062,648.5945549298376
192,73,37.89290670060198,20.326950900626336,647.7800442694476
192,74,37.892844797761214,20.325976463186496,646.8432320070737
192,75,37.892598692279776,20.324857891070362,646.200196508098
192,76,37.8923416935003,20.3241108210159,636.8568604826513
192,77,37.892351727765735,20.323339562102557,636.5697930281603
192,78,37.89216426999933,20.32198402588714,635.3666766126597
192,79,37.892684575977796,20.321086074504663,632.9919113691541
192,80,37.89260895282611,20.319701954196777,632.714845788825
192,81,37.89274732837493,20.319141129501507,635.2493576523428
192,82,37.89277818871465,20.317903587528203,634.8162427898611
192,83,37.89279015495034,20.316724579011737,634.4427854696606
192,84,37.892718666796284,20.315648889985596,634.1657673332596
192,85,37.89263843056885,20.3142281679102,632.7420876761657
192,86,37.89200763764315,20.31262214446231,633.4898208639813
192,87,37.89185641190579,20.311001480557408,633.4539569474531
192,88,37.89151118343762,20.30959911721477,632.3819010288613
192,89,37.89106340164818,20.30789228162941,632.7984273081295
192,90,37.89059055714547,20.30665668277303,632.231576020809
192,91,37.890271959977255,20.305201533384235,631.3617076876044
192,92,37.890055913066064,20.304200240562412,632.4184108719069
192,93,37.8897015953558,20.302871451098746,631.5092317427966
192,94,37.889178593886655,20.30094285127685,623.1908551324522
192,95,37.888931244538945,20.299619397304767,622.1742968824403
192,96,37.88860655672668,20.29863813080285,622.7018581635809
192,97,37.8878831657059,20.297362526097423,620.5438201582815
192,98,37.887649433880725,20.29583065825045,621.9224165294398
192,99,37.887462460117845,20.294159398012013,619.4615002284507
192,100,37.887161993076205,20.29280735520505,618.531570023604
192,101,37.886974591619484,20.290914746984164,617.1601355232829
192,102,37.88690102738324,20.290115739071872,618.3649971422844
192,103,37.88631361483673,20.288503594585862,618.2358831822387
192,104,37.88622151139459,20.286933221495392,617.2769797432653
192,105,37.885919025365325,20.285575025164608,616.3690048183289
192,106,37.885705831549984,20.28428520328012,615.1202167392526
192,107,37.88574375856889,20.28329963363133,616.3740382913527
192,108,37.885237093325486,20.281513678465416,617.7201303475385
192,109,37.88520816037218,20.27993422805538,617.7264106188842
192,110,37.884612704133225,20.278358807381842,618.159605447218
192,111,37.88461757309819,20.276612830818582,620.473294234159
192,112,37.884698193333804,20.27534299141417,617.69666450441
192,113,37.883914129822855,20.274008394615144,615.0465105588545
192,114,37.88324791641737,20.272696721515793,616.1923145729143
192,115,37.88273146469917,20.270448468613168,613.04570972875
192,116,37.882233211665266,20.268992983245283,612.2187324238577
192,117,37.88202246593184,20.26752807133836,610.9384580529944
192,118,37.88189287967272,20.266340708358804,609.0291495138601
192,119,37.88130488895495,20.264618968783257,606.3382010985781
193,0,37.8948704,20.4061121,669.427934018164
193,1,37.8949866892681,20.405107669957538,669.4724726316823
193,2,37.89525965316262,20.404421763345148,670.2397320945962
193,3,37.89535185833824,20.40393265586821,668.5548702159717
193,4,37.895231151729675,20.40362008482812,668.4307903470791
193,5,37.89505350950155,20.403077313108984,666.890855040865
193,6,37.89508969163978,20.40252296975441,666.2424664673808
193,7,37.895081209453686,20.401977146347193,665.5143342770436
193,8,37.89522230804813,20.401560580697193,665.0252023859085
193,9,37.89532757127247,20.401192007657155,663.7824474873822
193,10,37.89523479005603,20.400490585895234,663.2957164054841
193,11,37.895218888716435,20.39987234129332,662.9131020789042
193,12,37.89528698977898,20.39910227258796,661.9177861248322
193,13,37.89517233558479,20.398272738796308,661.3458950705993
193,14,37.89516633876367,20.397698543158658,660.4783685293838
193,15,37.89531649342927,20.397135566409396,659.7274837471202
193,16,37.895291947002896,20.396006358232633,659.4388064260754
193,17,37.8952912785923,20.394747913387945,659.2803693392033
193,18,37.89521828604868,20.393713373823257,658.1585038177966
193,19,37.89538581227519,20.392578780056084,657.6480594733625
193,20,37.89559040466509,20.391308086447506,655.3050083647048
193,21,37.89542948318971,20.390198522896643,655.5317905253643
193,22,37.89556431647963,20.389232901648185,654.0310661698618
193,23,37.895312448716474,20.388441523119756,652.9237155524752
193,24,37.89543717031675,20.387346462320675,652.0884159378761
193,25,37.89562853916353,20.386231771616792,650.9349279496062
193,26,37.89577920794801,20.384997530975525,650.516060162442
193,27,37.896102865223206,20.383786857292527,648.5012197840401
193,28,37.896603104490076,20.38219634802699,651.0221766515381
193,29,37.89618384054377,20.380576378462898,649.2639087813395
193,30,37.8958765816296,20.379187098300044,647.4954044918267
193,31,37.895972111490764,20.377931620358783,646.9328712353129
193,32,37.89582292972129,20.376642826828817,648.0601503499386
193,33,37.895873143589355,20.37550579058561,647.7995137434838
193,34,37.895877880008456,20.374237032579774,647.7021431882604
193,35,37.89593090719553,20.37285663731899,648.0974230852511
193,36,37.89606921373287,20.371584686779055,647.3018336839478
193,37,37.89585390785693,20.370147114014443,645.703537261791
193,38,37.89591609768989,20.369261953101017,645.1616495845674
193,39,37.89622178944423,20.368131716731853,646.4989052275125
193,40,37.896229912752,20.366938525833895,646.1604670777219
193,41,37.89612768913665,20.36597597379579,645.3392753989895
193,42,37.89607751543805,20.364866115617662,644.8877219542323
193,43,37.89641046374879,20.363912649695607,643.3371237463531
193,44,37.89691341937727,20.362348261118985,640.8985857783111
193,45,37.896922908235794,20.361226709711175,640.6480807958209
193,46,37.89696428914368,20.36002163104052,640.2499461092326
193,47,37.89673770702682,20.358811911204548,640.8849849754232
193,48,37.8968135478303,20.35824026529346,642.2506718154747
193,49,37.89694690170155,20.357129424924103,641.365015298197
193,50,37.89699203409611,20.355819983483066,640.6437548479059
193,51,37.8972479595328,20.35486864722279,638.9980085440104
193,52,37.89670259108679,20.353844032121827,637.5177695875602
193,53,37.89664282880732,20.35274511638506,637.1018953889518
193,54,37.89645394958143,20.35147620007693,638.1091990604375
193,55,37.89645231923232,20.350320746492404,637.7417819158932
193,56,37.896391160121134,20.349087616707255,638.5865355328442
193,57,37.896505232953736,20.347980950305093,637.2432603010895
193,58,37.896972602610276,20.347174132146232,634.8531699424458
193,59,37.89671791550211,20.34614915724794,632.6648140451985
193,60,37.89667660090933,20.34488252527628,631.9417770750679
193,61,37.89668629137666,20.343703078410755,631.5593449114427
193,62,37.89671142983974,20.342245516631284,637.0317847101057
193,63,37.89697432994276,20.34128837913507,635.8700650378759
193,64,37.89706654396678,20.339509830284584,636.5524094710865
193,65,37.89656836886762,20.338452336341483,632.9379776446247
193,66,37.89663863187462,20.337352040065152,632.5007702111492
193,67,37.89670365419968,20.336234270758393,632.0285669773201
193,68,37.89607456502517,20.334239343215508,631.4538174572953
193,69,37.89608330630399,20.333055909485953,631.056876210504
193,70,37.89616321163857,20.331890768748796,630.6981203684712
193,71,37.89588624903974,20.330055956645324,632.3569718012371
193,72,37.895939162031226,20.328933228728562,632.1654385351408
193,73,37.89605943696442,20.32735690644926,631.2330237357995
193,74,37.89586688866579,20.326376975378054,631.3196960708036
193,75,37.895343303812915,20.32528570866272,629.7611575175647
193,76,37.89535045277173,20.323705527555354,630.5289377175577
193,77,37.895366581281515,20.3225290721476,630.1639784229563
193,78,37.895465500896705,20.32137710803039,629.5515184345102
193,79,37.8953321144537,20.319801705334022,631.3011839732093
193,80,37.89514450306252,20.318595439179227,632.0235796696046
193,81,37.89523222701702,20.317673933897943,621.7554121272585
193,82,37.895207055338574,20.31650730631299,621.2558708456214
193,83,37.895205718606306,20.315298803683564,621.1175888329195
193,84,37.89522029388456,20.314117089205965,620.7252988498625
193,85,37.89518384605859,20.312929465645134,620.5222677064227
193,86,37.89475365779818,20.31146492844469,618.8273174680746
193,87,37.894458515374744,20.31005461984313,617.8070417604648
193,88,37.89439439423912,20.308315042144727,615.6177915822448
193,89,37.89431143484242,20.306859226029548,615.4369624153722
193,90,37.89394149635117,20.304958601686824,614.3819311756552
193,91,37.89322930132222,20.30355685477003,616.021346024579
193,92,37.893143865578914,20.30174766466773,617.4140323188135
193,93,37.89271821501569,20.300526877500566,615.8832451662439
193,94,37.89221783284144,20.2990806589604,615.0650750644486
193,95,37.891910605435704,20.297725729776598,614.1266830451959
193,96,37.891571324914324,20.296333716412985,613.5269617662743
193,97,37.891149840563315,20.295240811808604,612.4306256319735
193,98,37.890829245270226,20.29393806809248,611.7131897372503
193,99,37.89050607876437,20.29253946770958,610.3133191776221
193,100,37.89062405923116,20.290943309811446,609.6990289639195
193,101,37.89030780160816,20.289590095942728,608.8645883627347
193,102,37.88998770194485,20.28807085213213,608.3993025383209
193,103,37.88950414152544,20.287322963211288,598.087119076365
193,104,37.888938964729846,20.2859810402637,598.5328087978187
193,105,37.88883896281985,20.284341530272293,597.4010950033424
193,106,37.88844354351364,20.283506661732673,596.4632556384599
193,107,37.88805721281273,20.28195828669719,595.4600343708204
193,108,37.88786574632209,20.280533296640623,593.5499547024917
193,109,37.88733023069753,20.2790182632828,592.1510185626069
193,110,37.886148718924225,20.275802235867346,593.1922238657719
193,111,37.88625769520377,20.27509634673565,590.1709742824759
193,112,37.885654670053455,20.272089579631366,587.8019700583053
193,113,37.88453859934005,20.269901014420242,584.3577146894711
193,114,37.88400132191444,20.26743721224752,583.0953676531889
193,115,37.88347508506712,20.264977652799107,582.2358660005964
193,116,37.883185026578204,20.262011825252802,579.5373470311727
193,117,37.88284731547685,20.25850397582014,573.1383395522852
193,118,37.88237994925815,20.25631727938428,572.501840206519
193,119,37.881451112587314,20.254214305660472,571.3557391995804
194,0,37.8948704,20.4061121,669.282242736413
194,1,37.8948704,20.4061121,669.282242736413
194,2,37.8948704,20.4061121,669.282242736413
194,3,37.8948704,20.4061121,669.282242736413
194,4,37.8948704,20.4061121,669.282242736413
194,5,37.8948704,20.4061121,669.282242736413
194,6,37.8948704,20.4061121,669.282242736413
194,7,37.8948704,20.4061121,669.282242736413
194,8,37.8948704,20.4061121,669.282242736413
194,9,37.8948704,20.4061121,669.282242736413
194,10,37.8948704,20.4061121,669.282242736413
194,11,37.8948704,20.4061121,669.282242736413
194,12,37.8948704,20.4061121,669.282242736413
194,13,37.8948704,20.4061121,669.282242736413
194,14,37.8948704,20.4061121,669.282242736413
194,15,37.8948704,20.4061121,669.282242736413
194,16,37.8948704,20.4061121,669.282242736413
194,17,37.8948704,20.4061121,669.282242736413
194,18,37.8948704,20.4061121,669.282242736413
194,19,37.8948704,20.4061121,669.282242736413
194,20,37.8948704,20.4061121,669.282242736413
194,21,37.8948704,20.4061121,669.282242736413
194,22,37.8948704,20.4061121,669.282242736413
194,23,37.8948704,20.4061121,669.282242736413
194,24,37.8948704,20.4061121,669.282242736413
194,25,37.8948704,20.4061121,669.282242736413
194,26,37.8948704,20.4061121,669.282242736413
194,27,37.8948704,20.4061121,669.282242736413
194,28,37.8948704,20.4061121,669.282242736413
194,29,37.8948704,20.4061121,669.282242736413
194,30,37.8948704,20.4061121,669.282242736413
194,31,37.8948704,20.4061121,669.282242736413
194,32,37.8948704,20.4061121,669.282242736413
194,33,37.8948704,20.4061121,669.282242736413
194,34,37.8948704,20.4061121,669.282242736413
194,35,37.8948704,20.4061121,669.282242736413
194,36,37.8948704,20.4061121,669.282242736413
194,37,37.8948704,20.4061121,669.282242736413
194,38,37.8948704,20.4061121,669.282242736413
194,39,37.8948704,20.4061121,669.282242736413
194,40,37.8948704,20.4061121,669.282242736413
194,41,37.8948704,20.4061121,669.282242736413
194,42,37.8948704,20.4061121,669.282242736413
194,43,37.8948704,20.4061121,669.282242736413
194,44,37.8948704,20.4061121,669.282242736413
194,45,37.8948704,20.4061121,669.282242736413
194,46,37.8948704,20.4061121,669.282242736413
194,47,37.8948704,20.4061121,669.282242736413
194,48,37.8948704,20.4061121,669.282242736413
194,49,37.8948704,20.4061121,669.282242736413
194,50,37.8948704,20.4061121,669.282242736413
194,51,37.8948704,20.4061121,669.282242736413
194,52,37.8948704,20.4061121,669.282242736413
194,53,37.8948704,20.4061121,669.282242736413
194,54,37.8948704,20.4061121,669.282242736413
194,55,37.8948704,20.4061121,669.282242736413
194,56,37.8948704,20.4061121,669.282242736413
194,57,37.8948704,20.4061121,669.282242736413
194,58,37.8948704,20.4061121,669.282242736413
194,59,37.8948704,20.4061121,669.282242736413
194,60,37.8948704,20.4061121,669.282242736413
194,61,37.8948704,20.4061121,669.282242736413
194,62,37.8948704,20.4061121,669.282242736413
194,63,37.8948704,20.4061121,669.282242736413
194,64,37.8948704,20.4061121,669.282242736413
194,65,37.8948704,20.4061121,669.282242736413
194,66,37.8948704,20.4061121,669.282242736413
194,67,37.8948704,20.4061121,669.282242736413
194,68,37.8948704,20.4061121,669.282242736413
194,69,37.8948704,20.4061121,669.282242736413
194,70,37.8948704,20.4061121,669.282242736413
194,71,37.8948704,20.4061121,669.282242736413
194,72,37.8948704,20.4061121,669.282242736413
194,73,37.8948704,20.4061121,669.282242736413
194,74,37.8948704,20.4061121,669.282242736413
194,75,37.8948704,20.4061121,669.282242736413
194,76,37.8948704,20.4061121,669.282242736413
194,77,37.8948704,20.4061121,669.282242736413
194,78,37.8948704,20.4061121,669.282242736413
194,79,37.8948704,20.4061121,669.282242736413
194,80,37.8948704,20.4061121,669.282242736413
194,81,37.8948704,20.4061121,669.282242736413
194,82,37.8948704,20.4061121,669.282242736413
194,83,37.8948704,20.4061121,669.282242736413
194,84,37.8948704,20.4061121,669.282242736413
194,85,37.8948704,20.4061121,669.282242736413
194,86,37.8948704,20.4061121,669.282242736413
194,87,37.8948704,20.4061121,669.282242736413
194,88,37.8948704,20.4061121,669.282242736413
194,89,37.8948704,20.4061121,669.282242736413
194,90,37.8948704,20.4061121,669.282242736413
194,91,37.8948704,20.4061121,669.282242736413
194,92,37.8948704,20.4061121,669.282242736413
194,93,37.8948704,20.4061121,669.282242736413
194,94,37.8948704,20.4061121,669.282242736413
194,95,37.8948704,20.4061121,669.282242736413
194,96,37.8948704,20.4061121,669.282242736413
194,97,37.8948704,20.4061121,669.282242736413
194,98,37.8948704,20.4061121,669.282242736413
194,99,37.8948704,20.4061121,669.282242736413
194,100,37.8948704,20.4061121,669.282242736413
194,101,37.8948704,20.4061121,669.282242736413
194,102,37.8948704,20.4061121,669.282242736413
194,103,37.8948704,20.4061121,669.282242736413
194,104,37.8948704,20.4061121,669.282242736413
194,105,37.8948704,20.4061121,669.282242736413
194,106,37.8948704,20.4061121,669.282242736413
194,107,37.8948704,20.4061121,669.282242736413
194,108,37.8948704,20.4061121,669.282242736413
194,109,37.8948704,20.4061121,669.282242736413
194,110,37.8948704,20.4061121,669.282242736413
194,111,37.8948704,20.4061121,669.282242736413
194,112,37.8948704,20.4061121,669.282242736413
194,113,37.8948704,20.4061121,669.282242736413
194,114,37.8948704,20.4061121,669.282242736413
194,115,37.8948704,20.4061121,669.282242736413
194,116,37.8948704,20.4061121,669.282242736413
194,117,37.8948704,20.4061121,669.282242736413
194,118,37.8948704,20.4061121,669.282242736413
194,119,37.8948704,20.4061121,669.282242736413
195,0,37.8948704,20.4061121,668.9789584685414
195,1,37.89445527655996,20.405398108478536,668.3395351258087
195,2,37.89435017556235,20.405151576923522,666.9631259587566
195,3,37.89419802392244,20.404256558426965,666.8112658579589
195,4,37.893900087906204,20.40353621391483,666.4716105632782
195,5,37.89338192012825,20.403164631125534,665.0707602438553
195,6,37.89324506013431,20.402308687550025,666.3521454615756
195,7,37.8927655196778,20.40172628522089,665.6594956795888
195,8,37.892265540870056,20.401034391873527,664.3168168061987
195,9,37.89188312102604,20.40023965770414,663.0640449818966
195,10,37.891334291323,20.39983678555765,662.949971172319
195,11,37.89108009152577,20.398931557212602,663.3468380876409
195,12,37.89066231957319,20.39814439854509,664.4569925466782
195,13,37.89017675983914,20.39751042669497,664.3130312581914
195,14,37.88978324327976,20.39699379172978,663.7268866247033
195,15,37.88941269888358,20.396494148255613,663.5724430417552
195,16,37.88911114589491,20.395925942834225,661.7334338227246
195,17,37.88865789713923,20.395428152837038,660.9807250942979
195,18,37.88826037781745,20.394907829875084,660.5004293677574
195,19,37.88792391298805,20.394253410226522,659.0827991636528
195,20,37.887154819665184,20.39366505608066,657.2978182449709
195,21,37.88651947878083,20.39309542405862,657.3818319495758
195,22,37.88626406542922,20.392550430695056,656.4048627993553
195,23,37.88616890572875,20.39215982115011,649.3102838751668
195,24,37.885803432905455,20.392330710999516,645.9159700353464
195,25,37.88557475267362,20.391699795257,645.6523075624963
195,26,37.885345359378,20.391490726648858,641.036138420479
195,27,37.88469333955662,20.390607986751842,641.830194338903
195,28,37.884334779451926,20.39006976166819,641.2357846440163
195,29,37.88387065790162,20.389556304525126,641.0507154571093
195,30,37.88348216458622,20.388362238063568,638.8434559261427
195,31,37.8830543047524,20.3879008188739,638.1560870016528
195,32,37.88258829373408,20.38760952415068,639.9563480738706
195,33,37.88227121141715,20.38703885734641,638.353291970678
195,34,37.88198814383557,20.386573773578814,638.0661134851784
195,35,37.881581951666945,20.38600716287017,637.3239376938633
195,36,37.88118461157619,20.38542766359444,636.8835459523291
195,37,37.88061645691191,20.384642204054874,635.5168485393193
195,38,37.88049074628465,20.384236766536922,635.2264327438479
195,39,37.88005730594138,20.38344052872845,633.7587825025553
195,40,37.879648643359765,20.382858655754728,632.9285138451363
195,41,37.8792460402128,20.382248702651776,632.3566277565039
195,42,37.87888136840157,20.381744581800884,632.0456412040378
195,43,37.87848010246252,20.381186609142976,631.5563631589821
195,44,37.87795781803618,20.380768069259666,633.8517364943303
195,45,37.87756666957306,20.380104059394032,633.599249170897
195,46,37.876821852463564,20.37969688550574,631.7304531199479
195,47,37.87642003038834,20.3791372491262,631.2348659932943
195,48,37.876127412531396,20.378804451686406,629.7552796619441
195,49,37.875730901703676,20.37823295237513,629.105205320545
195,50,37.875440425806104,20.377443392645898,628.0658603662105
195,51,37.87507358617308,20.376940986895107,627.691072595729
195,52,37.87467947192936,20.376442630884462,626.9817147778833
195,53,37.874462800115296,20.375956435148183,625.6398363025784
195,54,37.87407819402934,20.375421437470763,625.1238306209523
195,55,37.87360173189629,20.374908050350406,625.1904813330955
195,56,37.87324247016342,20.37448298108737,624.591101612394
195,57,37.87286607877307,20.374155940195966,621.0338170455839
195,58,37.872301077384115,20.373395371299836,619.9959195011876
195,59,37.871959507165485,20.372451144200035,618.5165312235958
195,60,37.87165740346766,20.371938847581834,618.1686195694085
195,61,37.87134519759867,20.371197002206404,617.5945672801936
195,62,37.871403394930965,20.369749629926364,615.520579782958
195,63,37.87146667958924,20.368441058807445,615.3075008316101
195,64,37.871449428007416,20.367373476722808,614.8995863764014
195,65,37.87154170873446,20.366480132530558,614.296744826289
195,66,37.871482041347264,20.365330716729495,613.7390586327581
195,67,37.871307818232125,20.36403642226711,614.0842579037885
195,68,37.87126836900295,20.362874807735512,614.0261095961741
195,69,37.87136381769942,20.36184901381607,621.1674635314685
195,70,37.87125048046336,20.36053254609175,620.5636552263356
195,71,37.87138735176806,20.35916254617187,620.0345199824046
195,72,37.87133671913045,20.357876807451618,619.7354990642674
195,73,37.87132316395515,20.356749808825064,619.6148585031583
195,74,37.87144170683638,20.35575077364741,619.2152525927517
195,75,37.8717248782131,20.35487438926058,618.7613930652169
195,76,37.87094131289179,20.354320875420264,619.1204120166118
195,77,37.87098888369256,20.352896049781112,618.2190231224424
195,78,37.87110500429026,20.3518121641989,617.6485086929852
195,79,37.87157147136757,20.350759660488052,619.421565284345
195,80,37.871780353920784,20.34921325524771,622.4864214020145
195,81,37.87108129392432,20.34946778025165,624.8948081174715
195,82,37.870958889682555,20.348105812252197,624.803255315758
195,83,37.87095504410978,20.347061518663867,625.0666114082172
195,84,37.870718583991106,20.345909479183998,624.0992748361914
195,85,37.87097748201094,20.344234624748175,623.225287602416
195,86,37.87097453365963,20.34303604216323,622.8996723960954
195,87,37.87074137560853,20.341825975587565,623.330475073021
195,88,37.870829763015486,20.340712817586137,623.2360667948491
195,89,37.87098060883891,20.339681334954875,621.8742439128571
195,90,37.87084989167199,20.338631817334726,620.6922725578715
195,91,37.87067774927839,20.33738813729805,622.4270339947846
195,92,37.87076796120348,20.33625377083207,621.7834706687688
195,93,37.87068779672502,20.33505395861055,620.9752286211581
195,94,37.87103049442976,20.333486837996084,618.5098459856181
