trial_number,time_elapsed,latitude,longitude,depth
4,5,38.08172882452045,19.86474789287207,1711.0997258616376
4,6,38.08295629420962,19.865549479683835,1712.1930075169228
4,7,38.083985512084354,19.86622068700614,1712.697529947435
4,8,38.08502667385314,19.86669523389113,1712.7466779856566
4,9,38.085471741920095,19.86695968061779,1710.0441299472618
4,10,38.08638421319224,19.86752692891995,1709.7419030562985
4,11,38.087310337972745,19.86808691931466,1709.5190111171642
4,12,38.08787626439105,19.868804389107947,1711.706158369752
4,13,38.08922182591865,19.869782285256676,1709.992089845412
4,14,38.08998778204348,19.87147385480867,1710.7153776466898
4,15,38.090986181135335,19.872795258837165,1710.756175148278
4,16,38.09155416000496,19.873876915994032,1718.5527926795094
4,17,38.0916806976577,19.874862439425815,1709.975828496683
4,18,38.09287765043987,19.87584637429718,1711.3195947605186
4,19,38.09367050110924,19.876926776600072,1711.1909005085627
4,20,38.09437675190164,19.877622061652325,1712.0929690246835
4,21,38.095354584607904,19.878922572642537,1712.1371368470836
4,22,38.09617990097678,19.87990938370819,1713.6982040599853
4,23,38.097504845505895,19.881704681769463,1715.4792907410579
4,24,38.098077613524644,19.8836989538417,1717.2258393610455
4,25,38.09922017752557,19.88505537923364,1716.4815722246815
4,26,38.100675057071065,19.885783830200804,1715.06919144537
4,27,38.10161605165974,19.88735409863566,1714.694188820938
4,28,38.10258509965425,19.888662154395096,1715.0145978430783
4,29,38.103502963384436,19.889872629912098,1714.585881877518
4,30,38.10436011689383,19.891279139713816,1715.2527253158821
4,31,38.105321963127544,19.89261076097509,1714.4714002079786
4,32,38.10639509993607,19.89386527589425,1714.6653502051338
4,33,38.10720933869265,19.89451767676627,1717.0455898848315
4,34,38.108282774533485,19.89590289245022,1719.4153137828655
4,35,38.109571677674,19.8967049458016,1719.4254830094287
4,36,38.11081675298264,19.897877224155454,1720.4210243610303
4,37,38.11150882386041,19.89923471895869,1720.4472553552307
4,38,38.11215890064214,19.900404211916186,1719.079408488356
4,39,38.11352520221569,19.901764396801063,1721.8883466504433
4,40,38.11454305897191,19.903230561186657,1721.5247851537233
4,41,38.11529983438538,19.904078947135762,1720.4642630499163
4,42,38.116568968279616,19.904576280691987,1730.6811044415929
4,43,38.11776029077527,19.90609985714902,1729.7380355195708
4,44,38.118473371753694,19.90700235442342,1727.3120755716632
4,45,38.119667295974025,19.908503211508712,1726.9158857437221
4,46,38.12031130433823,19.909380571624993,1725.3134031780128
4,47,38.12127078995651,19.910610428539297,1725.4763210321146
4,48,38.1221567214577,19.912090977952552,1725.7398471869772
4,49,38.12288914924249,19.91360156460743,1726.4197786167906
4,50,38.12412961430371,19.915485149340803,1728.5296455921546
4,51,38.12507567627413,19.916805367070616,1728.3444333741927
4,52,38.12604877386808,19.918168170885938,1728.646837874048
4,53,38.126813067750646,19.919143073216297,1730.0050639408864
4,54,38.12763327904337,19.921019508167163,1729.3936298425372
4,55,38.1278691436552,19.92122483149403,1732.5940269569426
4,56,38.128317413647984,19.922295334711613,1733.4059973565304
4,57,38.12885260606727,19.923026682713527,1734.6641175273244
4,58,38.12948588743278,19.923962752379317,1734.608408584058
4,59,38.13011910742256,19.924969214170424,1734.3417620569007
4,60,38.13033657261551,19.92623457027039,1733.2341889762374
4,61,38.13087969604815,19.927093518362064,1733.670310038828
4,62,38.131379588893495,19.92783885078856,1734.3582126166293
4,63,38.13193943372434,19.928702979282427,1734.6266934180337
4,64,38.13258603034348,19.929482857145626,1735.2412020691754
4,65,38.13333661918962,19.930123129988097,1735.740768457672
4,66,38.13394840350709,19.931204145972508,1736.4069065801734
4,67,38.13437746656089,19.932028990981976,1738.1315412510262
4,68,38.13489018808872,19.932527535385816,1738.2990358607144
4,69,38.135531476524676,19.933464573027102,1738.3815370334555
4,70,38.136081278708474,19.93412217591697,1736.6348311970323
4,71,38.136371075454,19.934955556750246,1737.0092309383438
4,72,38.13676649866096,19.935691768498387,1737.696225819319
4,73,38.13692991001394,19.935883365349188,1737.2057324418638
4,74,38.13699298053062,19.937175139878452,1735.2605162321756
4,75,38.137467282242135,19.93801422766762,1735.349518666527
4,76,38.13802025547708,19.93918784485558,1736.722169661882
4,77,38.13861039432854,19.93990504185215,1736.5516366013283
4,78,38.139090960543015,19.941138670220056,1736.690967151916
4,79,38.139935498208146,19.9418536938644,1738.0147189826594
4,80,38.14086715471993,19.942193066385766,1738.6855489932989
4,81,38.14131814506911,19.942715885644233,1739.9271112930383
4,82,38.141712657963375,19.943251573606958,1740.4739167285968
4,83,38.14223509353854,19.944075492815816,1740.8610836195044
4,84,38.142168553501136,19.945383724315988,1738.032117700733
4,85,38.143040163270584,19.945543731404406,1740.7490530023597
4,86,38.143551423908654,19.94657029287309,1741.5268439173608
4,87,38.14464196572072,19.947756074157777,1742.2963807914807
4,88,38.145394397519354,19.948731550886293,1741.1031390147982
4,89,38.14570424024491,19.949489871460504,1744.123491711217
4,90,38.14638972872978,19.950177212385462,1743.3715825192144
4,91,38.14673467570651,19.95148928288667,1745.5698095373052
4,92,38.147117677749435,19.952434414040326,1746.723854702289
4,93,38.14797871149976,19.953441713862514,1745.8477015626956
4,94,38.1485347389353,19.954281843181686,1746.730817976668
4,95,38.14889859469042,19.955696867409653,1748.6244651527827
4,96,38.14973307751959,19.956269751399613,1747.5154948798058
4,97,38.15056024721346,19.956788080568824,1747.2950038051517
4,98,38.151068838020244,19.95787868542381,1746.3327866573416
4,99,38.15137315005388,19.95910166309705,1747.6670809938644
4,100,38.15217639156174,19.960019745853337,1752.614757128962
4,101,38.152635217717425,19.960263565626345,1752.0955350722106
4,102,38.153317073350195,19.960568003583095,1749.6414539730092
4,103,38.1539027648446,19.96136713970474,1749.9932642833392
4,104,38.15428934281947,19.96202815919315,1750.2662981159015
4,105,38.1548153363454,19.962843416335744,1750.494853871095
4,106,38.155213507882266,19.964059057192724,1752.3841082321537
4,107,38.155630736874436,19.96495529992535,1753.1930009292307
4,108,38.156234882219714,19.965738825400415,1753.5940190638164
4,109,38.15678205139262,19.96654211779406,1753.6095793960508
4,110,38.157345252836784,19.967416230964677,1753.9205806721172
4,111,38.157906142872804,19.9680620370013,1755.0661563802291
4,112,38.158191894818614,19.969028702344193,1756.5987642603186
4,113,38.158730662387434,19.969861191814914,1757.0207147967283
4,114,38.15974297266056,19.970893397853946,1765.7592259703474
4,115,38.160524839587644,19.97165802420933,1764.7841907873226
4,116,38.16150208560877,19.972960160314965,1767.953614464674
4,117,38.16221021543598,19.973857129745365,1766.7206350080148
4,118,38.1627744651859,19.97470916761048,1766.9932878516643
4,119,38.16344352724629,19.975225016611752,1766.2642285750408
5,0,38.0772144,19.8620142,1733.950978827902
5,1,38.07769575756651,19.862328925321652,1735.5522171118566
5,2,38.078764477529035,19.862435715509047,1735.7603778098148
5,3,38.0799257190269,19.86226226334828,1736.6719309126554
5,4,38.08086731979684,19.862420175549097,1737.023769904237
5,5,38.08189528586955,19.862531077885137,1737.130926693308
5,6,38.08337249784627,19.863167887701497,1735.4633859361586
5,7,38.08455338569815,19.863495081971468,1734.4052964234293
5,8,38.085339135979396,19.863574710811434,1735.8014398119785
5,9,38.086638471099405,19.86373852533732,1736.0212784699945
5,10,38.0875265401469,19.86408812073253,1736.942128541126
5,11,38.08860285016482,19.864124157191434,1737.3031825087917
5,12,38.0895329747959,19.864195935743727,1737.2043973291763
5,13,38.09081010359186,19.864155122075932,1736.896496093512
5,14,38.09168546184354,19.864289543942213,1737.0361573210275
5,15,38.0927052160047,19.864017280972796,1736.770511051089
5,16,38.09390866211661,19.863955765450168,1737.5743674153268
5,17,38.094962198980674,19.864204197445396,1738.0615599119271
5,18,38.09590808027306,19.86488447465786,1738.091116662004
5,19,38.09648237642366,19.865508086001796,1743.2439334497456
5,20,38.09720115978027,19.8656459278811,1743.8116580144854
5,21,38.098265985980646,19.866025015436346,1742.8328034740805
5,22,38.099401421807855,19.866117844138923,1743.4334714713068
5,23,38.100529057354024,19.86613237178815,1742.3452281573257
5,24,38.101410952139226,19.866221055881255,1742.5869773359402
5,25,38.10263391885693,19.866431335812035,1741.1599379962731
5,26,38.10350592774772,19.866324061858062,1740.0061368049915
5,27,38.10465637967987,19.865988139782587,1740.2781653384202
5,28,38.1058177208421,19.865971279201435,1741.6954796370887
5,29,38.10677789970992,19.86621978321332,1741.676689173591
5,30,38.107923370962595,19.866371171483586,1742.627331180724
5,31,38.10877307332146,19.86619025049479,1742.7180261015412
5,32,38.10978164977162,19.86629666422497,1742.8392224644226
5,33,38.110433923020125,19.86658680241944,1743.7113627122058
5,34,38.11154972034639,19.867246326054413,1742.88162448775
5,35,38.112175762955424,19.868012791255083,1739.2716049529697
5,36,38.11298085491804,19.86846901596714,1740.6443172925153
5,37,38.11399816744472,19.86857477721431,1740.805481244684
5,38,38.11517932184111,19.86883507037172,1739.3925013862959
5,39,38.116225778601944,19.86895087892175,1739.4027082585699
5,40,38.117227035859436,19.86907752401429,1739.5129884882779
5,41,38.11819571282441,19.869390630487672,1739.22994115115
5,42,38.119145800725065,19.869228678977482,1740.9430317494473
5,43,38.12002293182987,19.86948548870194,1740.4465950452065
5,44,38.12120494530527,19.869786900243295,1744.5143230181927
5,45,38.122194597506734,19.86991226601492,1744.6361312612448
5,46,38.123182700975185,19.869999922128677,1744.7595086264193
5,47,38.12403761218789,19.870076152294125,1745.3747446436962
5,48,38.12521161593377,19.870779832262155,1747.8643868054933
5,49,38.1263149888284,19.870700626596815,1749.4343709260627
5,50,38.127138714589634,19.871100216041246,1751.0164129267139
5,51,38.12788648651735,19.87154659410748,1749.4889041611295
5,52,38.12879689446594,19.871700352974614,1751.7688993747022
5,53,38.12999617174587,19.871881105356326,1752.4209444516796
5,54,38.13077957848963,19.872196063151666,1752.2980161503142
5,55,38.131492206575906,19.872850031214977,1754.470753960355
5,56,38.132889422180675,19.872619273676463,1755.4795899865417
5,57,38.13401994625731,19.87291249623904,1755.3660355111642
5,58,38.13472521088741,19.87348817501443,1757.337975923074
5,59,38.13579330682966,19.873668869768284,1756.8219770129822
5,60,38.13684633879141,19.873646489874822,1756.2957759644733
5,61,38.13764403884377,19.873524551933073,1757.0847798312977
5,62,38.13865841469112,19.873230764308254,1755.9815596790136
5,63,38.13948172445069,19.873367563615616,1756.0542371320232
5,64,38.14045592134614,19.87347631865909,1755.9957899202147
5,65,38.14143878331899,19.873582490096087,1756.2161448059003
5,66,38.142518967499846,19.87395566568747,1756.730292640509
5,67,38.14365985524178,19.875047846041628,1762.0697659366558
5,68,38.14443875424368,19.875375053168934,1760.9173494315876
5,69,38.14558092618684,19.87551605860405,1760.1488772312077
5,70,38.14655888560825,19.875207161713927,1760.124581147208
5,71,38.14738979516335,19.874996770865902,1760.7753453049731
5,72,38.14862791002278,19.87506299942869,1762.36315916023
5,73,38.14978026130907,19.874621534885115,1761.9120682715347
5,74,38.1509119436896,19.87501344094219,1761.632960757445
5,75,38.15196503567532,19.87457191008698,1761.45105514563
5,76,38.15273153900706,19.874363895803583,1763.9412347237555
5,77,38.15384249940109,19.874000349727392,1763.7810305920016
5,78,38.154674303933746,19.873426251883593,1756.3626566207902
5,79,38.15554898596266,19.873204073776353,1755.7673003363063
5,80,38.156318572192774,19.872360160534715,1762.565743196907
5,81,38.15725062230393,19.872112503187445,1762.9842465886982
5,82,38.158685552479184,19.87146093236452,1755.6755718493228
5,83,38.159934045121716,19.871268306911123,1756.4477969504871
5,84,38.160390718276865,19.871336472413308,1757.4567401722857
5,85,38.161644806026096,19.87130328089711,1756.8100522275524
5,86,38.1622424874539,19.870553830768618,1755.2168030256657
5,87,38.163111013118126,19.87041341361036,1755.6393245133308
5,88,38.16401973094366,19.870006761056867,1756.0143281547726
5,89,38.16500086548652,19.869689170621633,1756.0070548354308
5,90,38.16597173141011,19.86936451176545,1756.0382320013377
5,91,38.16696265977966,19.868971397053684,1756.222126626649
5,92,38.168112628234624,19.868632810440513,1755.4258776725599
5,93,38.16951098761568,19.86797197301697,1752.5693587335372
5,94,38.17021788844388,19.86774252698935,1753.7597864979014
5,95,38.1716036608871,19.867350963342105,1753.532150726733
5,96,38.17284820932392,19.867317712291488,1754.7444503624597
5,97,38.17377270192059,19.86676883804057,1754.9174617082688
5,98,38.174640941030155,19.866763765832633,1755.6082932282688
5,99,38.17561822107233,19.866457876242837,1755.6062820002094
5,100,38.17655614503077,19.86602441570057,1755.8711728202977
5,101,38.177523879466065,19.865713920159592,1755.9435574446322
5,102,38.17840870086362,19.86475056193316,1754.608866842882
5,103,38.17938959124712,19.864401536215258,1754.4207708905785
5,104,38.18005937390032,19.864300916660586,1754.200792270087
5,105,38.18139209675661,19.8634287245678,1752.8390285351263
5,106,38.18241009794903,19.86305977336053,1752.7675601946708
5,107,38.18283881828009,19.86282351775559,1753.180974806031
5,108,38.18398676817254,19.86275692806835,1751.0348780703087
5,109,38.18489366934842,19.8625993922469,1751.3701010847576
5,110,38.18551212716655,19.862495043563612,1752.644716332164
5,111,38.1865268063908,19.86210461107116,1752.1958643133737
5,112,38.18728091171031,19.862028673841056,1751.4321457310107
5,113,38.188655095404734,19.861811486422575,1747.1356499522137
5,114,38.19015168497164,19.86144591326849,1744.5582841626442
5,115,38.191300499413394,19.86088409485893,1743.6133445787657
5,116,38.19244928735828,19.860648675558032,1743.3892964309862
5,117,38.192966275964054,19.860438420701872,1742.0264262676837
5,118,38.19391499339904,19.860242888870847,1742.5135248831891
5,119,38.19479256464564,19.860473494006634,1745.1122943532566
6,0,38.0772144,19.8620142,1719.4286546864698
6,1,38.078320259614806,19.86307983481644,1719.91579216518
6,2,38.079088736210196,19.8639949414823,1721.2564527097306
6,3,38.079993485745305,19.865382720045638,1720.9818892259173
6,4,38.0808329389666,19.86690755076224,1720.1135707402
6,5,38.08105912767506,19.867940952513592,1722.9205936086505
6,6,38.08234102791764,19.870320654145285,1727.3015046131234
6,7,38.08331842281546,19.87165989209428,1727.3776582548176
6,8,38.084051432656636,19.873404534758908,1727.0158670835617
6,9,38.08470158247067,19.875988387054505,1722.276077861533
6,10,38.08594405610927,19.87648650661456,1717.656217026055
6,11,38.08687999906903,19.877890883725257,1717.9795405290295
6,12,38.08787560592441,19.879206985182247,1718.039608861444
6,13,38.08895246845998,19.88051714096681,1718.0660467785679
6,14,38.090163983315485,19.881630830251698,1717.6761602831914
6,15,38.090936984627,19.88336811380274,1719.054517479041
6,16,38.091502656034145,19.885166650204543,1718.8585509776708
6,17,38.09209152718296,19.886314765806098,1710.7188316183424
6,18,38.09273272161382,19.886566870636372,1711.7651271387
6,19,38.092815354374494,19.887934843112163,1709.128922789487
6,20,38.092856032311495,19.889085673350593,1710.7411327745028
6,21,38.09338884220394,19.889950598285726,1710.89152298697
6,22,38.09395370805115,19.890787825097963,1711.1159797878506
6,23,38.09430025005373,19.891129020169426,1708.5019666014443
