trial_number,time_elapsed,latitude,longitude,depth
4,20,37.90403152421357,20.386703374646647,1340.3539525302265
4,21,37.90441827741556,20.385872536453636,1341.822256162565
4,22,37.903988197485795,20.384650218722463,1345.041639764761
4,23,37.90453827085865,20.383926857813684,1346.4117607528567
4,24,37.905116947501476,20.383304138807336,1345.6544147448253
4,25,37.90558783371149,20.38229803428487,1347.5563936316612
4,26,37.90608294501217,20.38126180078064,1347.4828237584916
4,27,37.90665043639173,20.38052811675845,1347.641353110424
4,28,37.90710911751172,20.379806674181257,1346.7023088227643
4,29,37.90746173244122,20.378495550855764,1345.6589323198891
4,30,37.90791836036472,20.377504269430435,1345.6898636651367
4,31,37.90820981082114,20.376816514456902,1346.7255964731594
4,32,37.90828922390497,20.3760500246541,1344.0393103317715
4,33,37.908816071025655,20.37521598220154,1344.7714846826045
4,34,37.90906220253762,20.374474997686473,1345.0260435025832
4,35,37.90940691247547,20.372975525460273,1340.7127324817377
4,36,37.910124986515804,20.371856928011326,1339.7127001732338
4,37,37.91058843865213,20.37111919920402,1339.28325445989
4,38,37.91109008493494,20.37022186178443,1339.2188601478233
4,39,37.91165344340174,20.36895963849038,1340.104541549854
4,40,37.91218275484614,20.36804954119617,1339.9444261791505
4,41,37.91264389619011,20.367162778867865,1339.985341921949
4,42,37.912756755703896,20.36628060249418,1341.9499850727452
4,43,37.91334166748504,20.365523290353917,1342.1792669753322
4,44,37.913840969607854,20.36463330901482,1342.255153968891
4,45,37.91447132162441,20.36338450901919,1342.0952473654222
4,46,37.914800796700234,20.362583284431242,1342.8190588831915
4,47,37.91496113386823,20.36167222177056,1344.1304678233478
4,48,37.915294694615405,20.360439727617567,1344.2817958858825
4,49,37.91535291621478,20.359564146913794,1345.7082060263745
4,50,37.91561178111763,20.358119893998555,1343.3161432629215
4,51,37.91583590453475,20.357114341572228,1343.515214306586
4,52,37.91614931956706,20.355905399953187,1343.7804201769577
4,53,37.91628287048421,20.355392731217005,1342.9077468210469
4,54,37.916941413133145,20.353671881633275,1342.2869036827205
4,55,37.917067054251156,20.352257909029156,1344.6823640410707
4,56,37.91689369817622,20.35088189063152,1345.236092819898
4,57,37.916776694407474,20.34972539120281,1345.9126037399376
4,58,37.916999091542316,20.348642472490525,1346.1084056617756
4,59,37.91736949096551,20.3474467638765,1346.005129795397
4,60,37.917581208812,20.34636605030834,1346.200498138902
4,61,37.91777964931228,20.34531607343816,1346.3479998774587
4,62,37.91839517044601,20.34420354952963,1350.2798122395016
4,63,37.91864125688536,20.343073923571847,1355.5826408333926
4,64,37.91847294437884,20.341434409374052,1356.1125330236312
4,65,37.91790143356614,20.34040542091275,1361.6271098570244
4,66,37.91777843892031,20.338945378446432,1362.8461273729506
4,67,37.917998610422096,20.33781573474804,1362.548879592056
4,68,37.917787085861846,20.33607131447764,1361.9272961259899
4,69,37.91724028558866,20.3346101049879,1366.6505289032891
4,70,37.91737802536169,20.33257508426201,1363.3378894931927
4,71,37.91777577453878,20.33061184763849,1372.3338594407737
4,72,37.91753115490757,20.328850847570216,1374.2542793186212
4,73,37.91745891694711,20.326275716032562,1378.9654791579903
4,74,37.91696821673242,20.324933182688785,1380.3536276276268
4,75,37.91662400383676,20.323357632417903,1382.2805377533277
4,76,37.91632213177427,20.321856945408342,1383.3990889908998
4,77,37.91609394584965,20.320137874548205,1384.623742888669
4,78,37.915666278821966,20.31749137360329,1383.6774733288462
4,79,37.91625348814342,20.31610251238923,1385.5804861246984
4,80,37.91596416580352,20.314290314161635,1387.7921098890681
4,81,37.91579278132199,20.31261259518795,1389.2983135292452
4,82,37.91503383027164,20.310916234482217,1394.0476889238757
4,83,37.915491146240505,20.309189155674794,1393.1204025874601
4,84,37.91563766484034,20.307529220038383,1393.2857897698902
4,85,37.9153645799141,20.30568924318025,1391.4103057934744
4,86,37.914373507958246,20.30425571888798,1394.26290121531
4,87,37.914229376170326,20.302619531971978,1395.7165828454013
4,88,37.914050856337035,20.30109775483902,1397.897187817453
4,89,37.91358502834246,20.299871014645465,1399.2843262371257
4,90,37.9130202369264,20.298246890138042,1402.305836943867
4,91,37.91283310970511,20.296102289080462,1404.415189954349
4,92,37.91240500387175,20.294396321299924,1407.4332783961522
4,93,37.91162158654599,20.293050144415783,1405.507252391961
4,94,37.91169634990875,20.291058829069556,1408.5036476440966
4,95,37.91151369982589,20.289582080466616,1409.3277794537596
4,96,37.91107013610627,20.28783833745459,1412.295608392023
4,97,37.91087938764109,20.286234939015902,1413.865345099136
4,98,37.91018093403599,20.2844228790621,1412.641496921393
4,99,37.91012001801591,20.282561343635017,1413.8078553472458
4,100,37.90999305299168,20.280670471561372,1414.101428045775
4,101,37.90981346279527,20.278954483398945,1415.8774085988941
4,102,37.91021365552553,20.278101143559873,1415.0756461553287
4,103,37.91021365552553,20.278101143559873,1415.0756461553287
4,104,37.91021365552553,20.278101143559873,1415.0756461553287
4,105,37.91021365552553,20.278101143559873,1415.0756461553287
4,106,37.91021365552553,20.278101143559873,1415.0756461553287
4,107,37.91021365552553,20.278101143559873,1415.0756461553287
4,108,37.91021365552553,20.278101143559873,1415.0756461553287
4,109,37.91021365552553,20.278101143559873,1415.0756461553287
4,110,37.91021365552553,20.278101143559873,1415.0756461553287
4,111,37.91021365552553,20.278101143559873,1415.0756461553287
4,112,37.91021365552553,20.278101143559873,1415.0756461553287
4,113,37.91021365552553,20.278101143559873,1415.0756461553287
4,114,37.91021365552553,20.278101143559873,1415.0756461553287
4,115,37.91021365552553,20.278101143559873,1415.0756461553287
4,116,37.91021365552553,20.278101143559873,1415.0756461553287
4,117,37.91021365552553,20.278101143559873,1415.0756461553287
4,118,37.91021365552553,20.278101143559873,1415.0756461553287
4,119,37.91021365552553,20.278101143559873,1415.0756461553287
5,0,37.8948704,20.4061121,1350.7179281183103
5,1,37.8948704,20.4061121,1350.7179281183103
5,2,37.8948704,20.4061121,1350.7179281183103
5,3,37.8948704,20.4061121,1350.7179281183103
5,4,37.8948704,20.4061121,1350.7179281183103
5,5,37.8948704,20.4061121,1350.7179281183103
5,6,37.8948704,20.4061121,1350.7179281183103
5,7,37.8948704,20.4061121,1350.7179281183103
5,8,37.8948704,20.4061121,1350.7179281183103
5,9,37.8948704,20.4061121,1350.7179281183103
5,10,37.8948704,20.4061121,1350.7179281183103
5,11,37.8948704,20.4061121,1350.7179281183103
5,12,37.8948704,20.4061121,1350.7179281183103
5,13,37.8948704,20.4061121,1350.7179281183103
5,14,37.8948704,20.4061121,1350.7179281183103
5,15,37.8948704,20.4061121,1350.7179281183103
5,16,37.8948704,20.4061121,1350.7179281183103
5,17,37.8948704,20.4061121,1350.7179281183103
5,18,37.8948704,20.4061121,1350.7179281183103
5,19,37.8948704,20.4061121,1350.7179281183103
5,20,37.8948704,20.4061121,1350.7179281183103
5,21,37.8948704,20.4061121,1350.7179281183103
5,22,37.8948704,20.4061121,1350.7179281183103
5,23,37.8948704,20.4061121,1350.7179281183103
5,24,37.8948704,20.4061121,1350.7179281183103
5,25,37.8948704,20.4061121,1350.7179281183103
5,26,37.8948704,20.4061121,1350.7179281183103
5,27,37.8948704,20.4061121,1350.7179281183103
5,28,37.8948704,20.4061121,1350.7179281183103
5,29,37.8948704,20.4061121,1350.7179281183103
5,30,37.8948704,20.4061121,1350.7179281183103
5,31,37.8948704,20.4061121,1350.7179281183103
5,32,37.8948704,20.4061121,1350.7179281183103
5,33,37.8948704,20.4061121,1350.7179281183103
5,34,37.8948704,20.4061121,1350.7179281183103
5,35,37.8948704,20.4061121,1350.7179281183103
5,36,37.8948704,20.4061121,1350.7179281183103
5,37,37.8948704,20.4061121,1350.7179281183103
5,38,37.8948704,20.4061121,1350.7179281183103
5,39,37.8948704,20.4061121,1350.7179281183103
5,40,37.8948704,20.4061121,1350.7179281183103
5,41,37.8948704,20.4061121,1350.7179281183103
5,42,37.8948704,20.4061121,1350.7179281183103
5,43,37.8948704,20.4061121,1350.7179281183103
5,44,37.8948704,20.4061121,1350.7179281183103
5,45,37.8948704,20.4061121,1350.7179281183103
5,46,37.8948704,20.4061121,1350.7179281183103
5,47,37.8948704,20.4061121,1350.7179281183103
5,48,37.8948704,20.4061121,1350.7179281183103
5,49,37.8948704,20.4061121,1350.7179281183103
5,50,37.8948704,20.4061121,1350.7179281183103
5,51,37.8948704,20.4061121,1350.7179281183103
5,52,37.8948704,20.4061121,1350.7179281183103
5,53,37.8948704,20.4061121,1350.7179281183103
5,54,37.8948704,20.4061121,1350.7179281183103
5,55,37.8948704,20.4061121,1350.7179281183103
5,56,37.8948704,20.4061121,1350.7179281183103
5,57,37.8948704,20.4061121,1350.7179281183103
5,58,37.8948704,20.4061121,1350.7179281183103
5,59,37.8948704,20.4061121,1350.7179281183103
5,60,37.8948704,20.4061121,1350.7179281183103
5,61,37.8948704,20.4061121,1350.7179281183103
5,62,37.8948704,20.4061121,1350.7179281183103
5,63,37.8948704,20.4061121,1350.7179281183103
5,64,37.8948704,20.4061121,1350.7179281183103
5,65,37.8948704,20.4061121,1350.7179281183103
5,66,37.8948704,20.4061121,1350.7179281183103
5,67,37.8948704,20.4061121,1350.7179281183103
5,68,37.8948704,20.4061121,1350.7179281183103
5,69,37.8948704,20.4061121,1350.7179281183103
5,70,37.8948704,20.4061121,1350.7179281183103
5,71,37.8948704,20.4061121,1350.7179281183103
5,72,37.8948704,20.4061121,1350.7179281183103
5,73,37.8948704,20.4061121,1350.7179281183103
5,74,37.8948704,20.4061121,1350.7179281183103
5,75,37.8948704,20.4061121,1350.7179281183103
5,76,37.8948704,20.4061121,1350.7179281183103
5,77,37.8948704,20.4061121,1350.7179281183103
5,78,37.8948704,20.4061121,1350.7179281183103
5,79,37.8948704,20.4061121,1350.7179281183103
5,80,37.8948704,20.4061121,1350.7179281183103
5,81,37.8948704,20.4061121,1350.7179281183103
5,82,37.8948704,20.4061121,1350.7179281183103
5,83,37.8948704,20.4061121,1350.7179281183103
5,84,37.8948704,20.4061121,1350.7179281183103
5,85,37.8948704,20.4061121,1350.7179281183103
5,86,37.8948704,20.4061121,1350.7179281183103
5,87,37.8948704,20.4061121,1350.7179281183103
5,88,37.8948704,20.4061121,1350.7179281183103
5,89,37.8948704,20.4061121,1350.7179281183103
5,90,37.8948704,20.4061121,1350.7179281183103
5,91,37.8948704,20.4061121,1350.7179281183103
5,92,37.8948704,20.4061121,1350.7179281183103
5,93,37.8948704,20.4061121,1350.7179281183103
5,94,37.8948704,20.4061121,1350.7179281183103
5,95,37.8948704,20.4061121,1350.7179281183103
5,96,37.8948704,20.4061121,1350.7179281183103
5,97,37.8948704,20.4061121,1350.7179281183103
5,98,37.8948704,20.4061121,1350.7179281183103
5,99,37.8948704,20.4061121,1350.7179281183103
5,100,37.8948704,20.4061121,1350.7179281183103
5,101,37.8948704,20.4061121,1350.7179281183103
5,102,37.8948704,20.4061121,1350.7179281183103
5,103,37.8948704,20.4061121,1350.7179281183103
5,104,37.8948704,20.4061121,1350.7179281183103
5,105,37.8948704,20.4061121,1350.7179281183103
5,106,37.8948704,20.4061121,1350.7179281183103
5,107,37.8948704,20.4061121,1350.7179281183103
5,108,37.8948704,20.4061121,1350.7179281183103
5,109,37.8948704,20.4061121,1350.7179281183103
5,110,37.8948704,20.4061121,1350.7179281183103
5,111,37.8948704,20.4061121,1350.7179281183103
5,112,37.8948704,20.4061121,1350.7179281183103
5,113,37.8948704,20.4061121,1350.7179281183103
5,114,37.8948704,20.4061121,1350.7179281183103
5,115,37.8948704,20.4061121,1350.7179281183103
5,116,37.8948704,20.4061121,1350.7179281183103
5,117,37.8948704,20.4061121,1350.7179281183103
5,118,37.8948704,20.4061121,1350.7179281183103
5,119,37.8948704,20.4061121,1350.7179281183103
6,0,37.8948704,20.4061121,1353.2758929043957
6,1,37.8948704,20.4061121,1353.2758929043957
6,2,37.8948704,20.4061121,1353.2758929043957
6,3,37.8948704,20.4061121,1353.2758929043957
6,4,37.8948704,20.4061121,1353.2758929043957
6,5,37.8948704,20.4061121,1353.2758929043957
6,6,37.8948704,20.4061121,1353.2758929043957
6,7,37.8948704,20.4061121,1353.2758929043957
6,8,37.8948704,20.4061121,1353.2758929043957
6,9,37.8948704,20.4061121,1353.2758929043957
6,10,37.8948704,20.4061121,1353.2758929043957
6,11,37.8948704,20.4061121,1353.2758929043957
6,12,37.8948704,20.4061121,1353.2758929043957
6,13,37.8948704,20.4061121,1353.2758929043957
6,14,37.8948704,20.4061121,1353.2758929043957
6,15,37.8948704,20.4061121,1353.2758929043957
6,16,37.8948704,20.4061121,1353.2758929043957
6,17,37.8948704,20.4061121,1353.2758929043957
6,18,37.8948704,20.4061121,1353.2758929043957
6,19,37.8948704,20.4061121,1353.2758929043957
6,20,37.8948704,20.4061121,1353.2758929043957
6,21,37.8948704,20.4061121,1353.2758929043957
6,22,37.8948704,20.4061121,1353.2758929043957
6,23,37.8948704,20.4061121,1353.2758929043957
6,24,37.8948704,20.4061121,1353.2758929043957
6,25,37.8948704,20.4061121,1353.2758929043957
6,26,37.8948704,20.4061121,1353.2758929043957
6,27,37.8948704,20.4061121,1353.2758929043957
6,28,37.8948704,20.4061121,1353.2758929043957
6,29,37.8948704,20.4061121,1353.2758929043957
6,30,37.8948704,20.4061121,1353.2758929043957
6,31,37.8948704,20.4061121,1353.2758929043957
6,32,37.8948704,20.4061121,1353.2758929043957
6,33,37.8948704,20.4061121,1353.2758929043957
6,34,37.8948704,20.4061121,1353.2758929043957
6,35,37.8948704,20.4061121,1353.2758929043957
6,36,37.8948704,20.4061121,1353.2758929043957
6,37,37.8948704,20.4061121,1353.2758929043957
6,38,37.8948704,20.4061121,1353.2758929043957
6,39,37.8948704,20.4061121,1353.2758929043957
6,40,37.8948704,20.4061121,1353.2758929043957
6,41,37.8948704,20.4061121,1353.2758929043957
6,42,37.8948704,20.4061121,1353.2758929043957
6,43,37.8948704,20.4061121,1353.2758929043957
6,44,37.8948704,20.4061121,1353.2758929043957
6,45,37.8948704,20.4061121,1353.2758929043957
6,46,37.8948704,20.4061121,1353.2758929043957
6,47,37.8948704,20.4061121,1353.2758929043957
6,48,37.8948704,20.4061121,1353.2758929043957
6,49,37.8948704,20.4061121,1353.2758929043957
6,50,37.8948704,20.4061121,1353.2758929043957
6,51,37.8948704,20.4061121,1353.2758929043957
6,52,37.8948704,20.4061121,1353.2758929043957
6,53,37.8948704,20.4061121,1353.2758929043957
6,54,37.8948704,20.4061121,1353.2758929043957
6,55,37.8948704,20.4061121,1353.2758929043957
6,56,37.8948704,20.4061121,1353.2758929043957
6,57,37.8948704,20.4061121,1353.2758929043957
6,58,37.8948704,20.4061121,1353.2758929043957
6,59,37.8948704,20.4061121,1353.2758929043957
6,60,37.8948704,20.4061121,1353.2758929043957
6,61,37.8948704,20.4061121,1353.2758929043957
6,62,37.8948704,20.4061121,1353.2758929043957
6,63,37.8948704,20.4061121,1353.2758929043957
6,64,37.8948704,20.4061121,1353.2758929043957
6,65,37.8948704,20.4061121,1353.2758929043957
6,66,37.8948704,20.4061121,1353.2758929043957
6,67,37.8948704,20.4061121,1353.2758929043957
6,68,37.8948704,20.4061121,1353.2758929043957
6,69,37.8948704,20.4061121,1353.2758929043957
6,70,37.8948704,20.4061121,1353.2758929043957
6,71,37.8948704,20.4061121,1353.2758929043957
6,72,37.8948704,20.4061121,1353.2758929043957
6,73,37.8948704,20.4061121,1353.2758929043957
6,74,37.8948704,20.4061121,1353.2758929043957
6,75,37.8948704,20.4061121,1353.2758929043957
6,76,37.8948704,20.4061121,1353.2758929043957
6,77,37.8948704,20.4061121,1353.2758929043957
6,78,37.8948704,20.4061121,1353.2758929043957
6,79,37.8948704,20.4061121,1353.2758929043957
6,80,37.8948704,20.4061121,1353.2758929043957
6,81,37.8948704,20.4061121,1353.2758929043957
6,82,37.8948704,20.4061121,1353.2758929043957
6,83,37.8948704,20.4061121,1353.2758929043957
6,84,37.8948704,20.4061121,1353.2758929043957
6,85,37.8948704,20.4061121,1353.2758929043957
6,86,37.8948704,20.4061121,1353.2758929043957
6,87,37.8948704,20.4061121,1353.2758929043957
6,88,37.8948704,20.4061121,1353.2758929043957
6,89,37.8948704,20.4061121,1353.2758929043957
6,90,37.8948704,20.4061121,1353.2758929043957
6,91,37.8948704,20.4061121,1353.2758929043957
6,92,37.8948704,20.4061121,1353.2758929043957
6,93,37.8948704,20.4061121,1353.2758929043957
6,94,37.8948704,20.4061121,1353.2758929043957
6,95,37.8948704,20.4061121,1353.2758929043957
6,96,37.8948704,20.4061121,1353.2758929043957
6,97,37.8948704,20.4061121,1353.2758929043957
6,98,37.8948704,20.4061121,1353.2758929043957
6,99,37.8948704,20.4061121,1353.2758929043957
6,100,37.8948704,20.4061121,1353.2758929043957
6,101,37.8948704,20.4061121,1353.2758929043957
6,102,37.8948704,20.4061121,1353.2758929043957
6,103,37.8948704,20.4061121,1353.2758929043957
6,104,37.8948704,20.4061121,1353.2758929043957
6,105,37.8948704,20.4061121,1353.2758929043957
