trial_number,time_elapsed,latitude,longitude,depth
177,107,38.53320438221112,18.76615192374158,1466.6890346492155
177,108,38.53069563501896,18.76318992003903,1471.5179182580441
177,109,38.52926251387235,18.760827709259324,1472.5361465515641
177,110,38.527493811334296,18.757791626632702,1472.6163159898792
177,111,38.525933795415696,18.755283624239468,1473.3001801867856
177,112,38.52434557595525,18.75333599084861,1471.6104205824515
177,113,38.52347332351502,18.75049704939389,1468.6095869215321
177,114,38.52277921962595,18.74795857455508,1447.1024610071513
177,115,38.520701549082396,18.745737988184434,1448.3649154759066
177,116,38.51887828856694,18.74220970393513,1450.4414076981066
177,117,38.51793136244835,18.740576150829806,1450.2960124572037
177,118,38.51642548092493,18.73980899161421,1445.1900936243433
177,119,38.515636328784026,18.738273874206513,1444.7049968449512
178,0,38.6990383,18.8609235,1478.4345956963484
178,1,38.698921953279154,18.861575140118383,1475.4339895442415
178,2,38.69907115196446,18.86355930526145,1468.882419823919
178,3,38.69886985271531,18.8647955746403,1467.2651858568624
178,4,38.698633225188736,18.86513801742093,1456.5019226777654
178,5,38.69810034790494,18.867070885296386,1454.4505152751124
178,6,38.69790363343888,18.868613983564796,1451.5830391248567
178,7,38.69757794960277,18.870136103552575,1450.8074092362042
178,8,38.69736951327512,18.871468885902452,1449.5710959316189
178,9,38.697605907263025,18.872505239474766,1449.4310947733688
178,10,38.69743376626336,18.87443071911506,1451.6429019839006
178,11,38.697325560418605,18.87574800187646,1452.1921799065503
178,12,38.69704758789416,18.87736367727788,1451.0470775003882
178,13,38.69808491580082,18.87733677332599,1449.3633076677838
178,14,38.69872462784684,18.87719555334847,1448.6240016455388
178,15,38.69946459533271,18.87712121955946,1448.2655784930728
178,16,38.700227087067226,18.87697042020237,1447.9933705217438
178,17,38.700861780922864,18.876980787837006,1447.5343846245703
178,18,38.70157784889138,18.87711086521184,1446.649054050031
178,19,38.70255486617847,18.876946819857146,1444.7042754853492
178,20,38.70351628701293,18.876637718362065,1445.328860583612
178,21,38.70431811133773,18.87659294640465,1444.8616841905762
178,22,38.70523752325261,18.876452248019504,1443.7415457226716
178,23,38.7060642019181,18.876441895331645,1443.9284421732739
178,24,38.70712986146018,18.87656890898716,1443.689777235215
178,25,38.70773730898589,18.876461395449727,1445.3767408699068
178,26,38.70848342621146,18.876396500113774,1445.0490822362046
178,27,38.7092515665611,18.876324958363426,1444.7619049418197
178,28,38.70991486877719,18.875942145293028,1443.9325981996456
178,29,38.71069982406254,18.87423927554923,1446.7428525375803
178,30,38.711250915462394,18.87136667467353,1449.8854531797956
178,31,38.71220099376546,18.86834407393757,1456.1362625429283
178,32,38.71310705379671,18.865925598606204,1453.4953825972216
178,33,38.714130074957176,18.864026849621656,1467.2453409393227
178,34,38.71551368401538,18.86291884757862,1463.493449234793
178,35,38.716358406153724,18.860476596847707,1460.7614409775958
178,36,38.71734495282858,18.858048062529463,1461.2116199399575
178,37,38.7185785120132,18.856266766819527,1459.9468893414692
178,38,38.72013516262227,18.854456524108286,1459.0684201642216
178,39,38.72102170450715,18.85217239419732,1457.7086244152854
178,40,38.72214324806133,18.84927980377121,1455.870318390623
178,41,38.72365276549637,18.847732925626868,1462.084795669988
178,42,38.72477861815862,18.845221595095385,1463.9358949224588
178,43,38.725635016544224,18.84220720648615,1463.1996108121361
178,44,38.72654831833798,18.84046566688895,1464.8775783427006
178,45,38.727386881133455,18.837605126898975,1460.641633633404
178,46,38.728493813099455,18.835527375050148,1460.5599918097648
178,47,38.729685892188265,18.83368250081805,1460.8884387977264
178,48,38.7302368869742,18.831327908506218,1463.076007338751
178,49,38.73107228450735,18.82958840349328,1461.3882044668433
178,50,38.73214553424294,18.827501331592586,1461.3410035689355
178,51,38.7323448946599,18.825305942524984,1466.7898418941081
178,52,38.73365247198888,18.822879649698518,1467.3894921808208
178,53,38.73501902598778,18.820352879835752,1467.252430398129
178,54,38.73680175860017,18.816252303502,1468.9121340600036
178,55,38.737086517037994,18.81349478611012,1474.5632466336508
178,56,38.7378271205869,18.8114425723459,1476.069715853205
178,57,38.738518295987845,18.808947533930862,1473.6635437077564
178,58,38.739233410592874,18.80549983199381,1469.1541192667485
178,59,38.74039829708702,18.802904140309277,1470.6326237159599
178,60,38.74116173050894,18.80116565088303,1469.3632164950827
178,61,38.7417582565702,18.79913974725924,1456.646449650111
178,62,38.742934432853254,18.797813942193308,1457.9190243346657
178,63,38.7446926422616,18.794350112365038,1460.3621310482617
178,64,38.74625409270609,18.792012595989217,1462.5687475604648
178,65,38.746635803683944,18.79119818309064,1463.748463242654
178,66,38.747042578737215,18.790129740982973,1463.9061017106023
178,67,38.74730582419932,18.789343539590405,1464.4155846504475
178,68,38.74772239591929,18.7883159350284,1464.676150413848
178,69,38.748349000295825,18.78751572496923,1465.9345450488581
178,70,38.74874653994577,18.78645042829687,1466.2225456531962
178,71,38.749200545608126,18.785343089641124,1466.907149532632
178,72,38.7496038079413,18.784265964089393,1467.1510122832262
178,73,38.74995364023279,18.783296439421424,1467.1252338258298
178,74,38.75008080145254,18.78224167076745,1465.9093119320344
178,75,38.75040709061015,18.781298737371934,1465.5275491783402
178,76,38.7507236597314,18.78048851937473,1464.342042271167
178,77,38.75127522988191,18.77953339878569,1465.0368321778296
178,78,38.751703248306036,18.77850566448096,1465.2143077186904
178,79,38.75273845082884,18.777905463921364,1463.9466694173916
178,80,38.752853535049944,18.776982663310143,1465.1738801467748
178,81,38.75352906461344,18.776151433245467,1465.636235091514
178,82,38.753999722540414,18.775054702096014,1466.0104345653222
178,83,38.754577560417836,18.774454419675397,1466.807602320979
178,84,38.75478229929173,18.773241076994168,1465.7240486498151
178,85,38.755219525353155,18.772235799662877,1465.9319505964027
178,86,38.75568216780928,18.77126725730879,1465.4559491483049
178,87,38.75622650966632,18.77052117411777,1465.0070295098687
178,88,38.756753614903246,18.769553671059363,1465.283101880612
178,89,38.757076323830375,18.768072383020396,1456.2760960188205
178,90,38.75748217593135,18.767066911869055,1456.4003582683804
178,91,38.757909597408194,18.766028852569587,1456.5871100178094
178,92,38.75856612674263,18.764934536813456,1456.4795097076128
178,93,38.75887980527289,18.764196522714627,1458.0632312983355
178,94,38.7593166621032,18.763150408326727,1458.3096213013084
178,95,38.75994356218091,18.76260133460642,1453.904224257743
178,96,38.76028615306751,18.76139787197571,1454.189527749392
178,97,38.76048395428994,18.759841490268887,1454.7707057817217
178,98,38.7610806737207,18.75865568407056,1455.477328626438
178,99,38.761400690758535,18.75751593778153,1455.4802989522345
178,100,38.76162218384558,18.756401534585525,1454.697067424671
178,101,38.761967052484685,18.755320796304304,1455.2913463301093
178,102,38.76244054206685,18.754228234950876,1455.5019070958238
178,103,38.7628709774733,18.753210166513178,1455.7375642675845
178,104,38.76328927445682,18.752204730490334,1471.7082319597032
178,105,38.763654080219595,18.75132015836898,1471.337363907909
178,106,38.76405521155524,18.750310427587763,1471.4105267832429
178,107,38.76424593990797,18.749605818864516,1470.5004051423273
178,108,38.76504066219261,18.748650724380624,1470.3867742710595
178,109,38.76538830548019,18.74775483057738,1470.0587343261955
178,110,38.76580479056023,18.74700752425677,1465.782849898525
178,111,38.76630285230762,18.746438230761704,1468.2008200170899
178,112,38.76648042554409,18.745730834695447,1469.7072928256148
178,113,38.76691029670204,18.74502035453031,1468.4829598249894
178,114,38.76747648082101,18.743975831415455,1468.5800590019542
178,115,38.767897716028166,18.74322646031349,1467.5545481387662
178,116,38.768560365864026,18.742930204478228,1466.6458928211455
178,117,38.76871666465413,18.74149347105808,1467.9936768729551
178,118,38.769099170459064,18.740155763399446,1467.7228363833487
178,119,38.76953172483557,18.739160931752558,1467.7518188296187
179,0,38.6990383,18.8609235,1472.0485926043282
179,1,38.698886120839965,18.861955789914717,1474.4821882027113
179,2,38.69895485303044,18.86344995906772,1470.7699152686641
179,3,38.69859415400821,18.864879228073576,1470.5058590047659
179,4,38.69845356349272,18.866104742258315,1472.1751986966735
179,5,38.69771100716497,18.867153939842016,1472.6077069392688
179,6,38.6971302562445,18.868573435781467,1472.1660696492233
179,7,38.69715547046752,18.870554929342287,1470.6408710760352
179,8,38.69798792277714,18.870476348805244,1470.0645724131105
179,9,38.69871054127638,18.870431719345188,1469.8689453652341
179,10,38.699650630707694,18.870200972462136,1469.9874682952734
179,11,38.70057965883511,18.870171902869668,1468.6736910686477
179,12,38.701568372203724,18.87058418113928,1470.547969167052
179,13,38.70257623480682,18.870265287306815,1468.3886784490885
179,14,38.703442245826736,18.867805407432332,1468.8155473327495
179,15,38.70374508851267,18.866720921715526,1466.0794907081654
179,16,38.70498967847095,18.86458210633963,1466.5442678088305
179,17,38.7057949534894,18.86264696843322,1465.7665079868325
179,18,38.706785523356636,18.860469191634124,1465.9694558088822
179,19,38.70798239739761,18.858180145276666,1465.1308046732738
179,20,38.709102317371475,18.856041454485425,1464.8320425892152
179,21,38.71023549257357,18.85393205079161,1464.930232599872
179,22,38.71145926717396,18.852013729746993,1465.4504265940352
179,23,38.71242131196727,18.849628128664225,1464.7378847267162
179,24,38.71224270435785,18.846856517547725,1468.8050938698548
179,25,38.71318778391711,18.84508942300748,1470.548688657587
179,26,38.71377374083381,18.843273858976897,1481.0102741203502
179,27,38.71521643784741,18.84105299255043,1477.7289688303533
179,28,38.71670950947138,18.83943861038878,1477.277475637075
179,29,38.717749981494116,18.837566476370174,1476.3012808206636
179,30,38.71887051444915,18.83545365498218,1475.8902843341205
179,31,38.719517825900496,18.832806142762237,1476.7545812250507
179,32,38.7205565432161,18.831045359652375,1476.6631273308838
179,33,38.721397180191566,18.829216962347527,1476.788277769672
179,34,38.72302720786375,18.82745013621642,1479.3706157510426
179,35,38.72424773078791,18.825616895711843,1479.3775792068675
179,36,38.725653024694374,18.82361723983738,1478.5175619199424
179,37,38.726659734257524,18.821535555374894,1477.5514001527015
179,38,38.72768280535756,18.819328097520657,1477.2402333989946
179,39,38.728188722498935,18.816633947886984,1477.5037488744397
179,40,38.72896477929407,18.813725716873037,1473.29280355011
179,41,38.729834970539905,18.811560190832346,1474.3409023324186
179,42,38.7308197106949,18.809647829616157,1475.0257130160412
179,43,38.73223797904754,18.80736441292893,1474.4000005189268
179,44,38.73304311043694,18.805397232610062,1473.0671450798582
179,45,38.73437553978081,18.80309054695601,1473.6192320170628
179,46,38.7355301019182,18.801783336151797,1469.4939427080724
179,47,38.737195870696176,18.800223409759713,1467.1224539389325
179,48,38.738542915781046,18.797548678842187,1470.2835705907034
179,49,38.73961099172245,18.794805429202963,1470.763650613526
179,50,38.74014904685847,18.79213671243497,1470.7349306614892
179,51,38.74123188599225,18.790004313622987,1471.1608927480722
179,52,38.74234802662412,18.787913495450212,1471.106736248793
179,53,38.74348845102481,18.785713167641024,1472.0445466824287
179,54,38.74375376581995,18.784647148888446,1472.2675341446788
179,55,38.74410913461134,18.783712045042236,1473.0394883630806
179,56,38.74466794928607,18.782749590975502,1473.9263458656442
179,57,38.7450442749234,18.78209152246138,1473.6928177833413
179,58,38.745271624386206,18.78160283617237,1476.1706011436374
179,59,38.74575699140576,18.78007771086521,1477.2634879189102
179,60,38.74616259785883,18.77865331549142,1479.2761867024738
179,61,38.74654528920145,18.77762668071832,1479.821699170487
179,62,38.74705308235429,18.776534539385285,1479.5502772124837
179,63,38.74743681437223,18.775488080140704,1479.540466563762
179,64,38.74786485818433,18.77429264550996,1480.0209297287167
179,65,38.74833070582639,18.77327466183016,1480.2572811479756
179,66,38.74874188382007,18.772298445149115,1480.6391029121742
179,67,38.749170984104005,18.770846470993778,1466.13056727596
179,68,38.74985200006777,18.769890337706215,1465.3436170031016
179,69,38.75058932581375,18.76848251608775,1468.341123654867
179,70,38.75098605355949,18.767507574235157,1468.2949002290454
179,71,38.75148728634777,18.766528217129963,1468.058583021035
179,72,38.75220192447171,18.765111611020764,1467.3591189010342
179,73,38.75268052243876,18.763741927377,1468.6824639132853
179,74,38.75310976010068,18.762770995605827,1469.149522464353
179,75,38.75363065804797,18.76179918634914,1469.4816283493815
179,76,38.75395134481704,18.760204235510674,1473.966460433969
179,77,38.75434206624842,18.759131698542213,1474.1360940147474
179,78,38.75482073499696,18.757802112963493,1475.6054856827545
179,79,38.75549542798737,18.757098787798956,1475.4424317707449
179,80,38.75621825839031,18.75559872499465,1475.5265428611153
179,81,38.75679314628599,18.75418799413625,1471.8240071734433
179,82,38.75706633389625,18.753325202235033,1472.4345154749662
179,83,38.75777423836486,18.751993463197397,1477.3909837647384
179,84,38.758076914757055,18.751271246440187,1476.1943371370105
179,85,38.75845576044591,18.750492832750002,1476.9156836826846
179,86,38.75896667985267,18.74972013867301,1476.8784698245634
179,87,38.75958330996897,18.74858476731995,1477.4254506934697
179,88,38.75971429815659,18.748103861422074,1478.8277775476793
179,89,38.76040450275181,18.74669008207149,1476.0794210275797
179,90,38.76133655316234,18.74627754207165,1480.3193400388047
179,91,38.76155256483099,18.745639239560877,1480.811080759796
179,92,38.76136779927347,18.74534666415608,1483.255932925707
179,93,38.76172323410032,18.74454918651045,1483.4486345442003
179,94,38.76230115927109,18.743522289531658,1481.9648515099138
179,95,38.76232013174568,18.74203289124049,1483.4233686295836
179,96,38.76277003368307,18.741027766233838,1483.5107238189569
179,97,38.76301049018821,18.740226836558872,1482.4662808995424
179,98,38.76309439814377,18.739071356510447,1479.8188579900893
179,99,38.76372849270344,18.738704330635503,1477.8863580234197
179,100,38.7641109218264,18.738029482184455,1477.430333662351
179,101,38.76482407913297,18.737536409632266,1480.1127868291885
179,102,38.76532045053084,18.736450302169327,1480.5168016569667
179,103,38.765828287377644,18.735388529166862,1480.5434161498347
179,104,38.766457427758354,18.734312460107088,1481.8475020782432
179,105,38.766966550822694,18.733422487012135,1481.7531288191449
179,106,38.76729950860444,18.73250604196106,1481.7989017145617
179,107,38.76781175560425,18.73150395162753,1481.757186722238
179,108,38.768357911916894,18.730299855029646,1481.498169983781
179,109,38.768882930508084,18.729324775284955,1481.939780694566
179,110,38.7693346754925,18.72827322750898,1482.171913190383
179,111,38.76969785926462,18.72734357407081,1482.8440647563518
179,112,38.7700491820361,18.726217859159632,1482.5541499611215
179,113,38.770424945107365,18.7254947893603,1478.033749816947
179,114,38.77056918425623,18.724660733088278,1479.7485675594692
179,115,38.77129087656439,18.722958117377658,1481.8807694438274
179,116,38.77168466356632,18.721946949493802,1481.9175226673926
179,117,38.77202032955411,18.72121834924918,1481.947697104422
179,118,38.772196409412466,18.71998745913739,1481.5056467482134
179,119,38.772632374960295,18.719049573615063,1481.6262006869483
180,0,38.6990383,18.8609235,1482.1165673450785
180,1,38.698617658716586,18.85952575185302,1481.9055815213433
180,2,38.69752917815871,18.857789967062196,1482.2586566204927
180,3,38.69702912446989,18.856848345081435,1482.4395416350328
180,4,38.69651876230429,18.855747783033568,1485.2810434196824
180,5,38.69570869312794,18.854171576746275,1487.5478671350002
180,6,38.6946298701156,18.85260948536182,1491.278213988971
180,7,38.693708218041245,18.851425881038825,1493.4885681575115
180,8,38.693524314035336,18.85007887666422,1492.3361354563237
180,9,38.69344701338302,18.848395796324013,1493.9974347004556
180,10,38.69258375949597,18.846850790275678,1495.1971322493719
180,11,38.69141606382236,18.845478401320467,1499.4464736450966
180,12,38.690352149581486,18.844088247267145,1501.0489594975518
180,13,38.6890211590483,18.842274638106918,1503.7913172117487
180,14,38.68823756275263,18.840959712710333,1505.3170422179683
180,15,38.68691956036736,18.839531643649128,1508.3338041529194
180,16,38.686025860876846,18.838146226200713,1510.0433009865078
180,17,38.6854779072567,18.8365963712591,1507.2161406820107
180,18,38.68424539136901,18.835292881518292,1503.5181381839586
180,19,38.68376142773671,18.834064908612596,1504.931731573008
180,20,38.683019340896024,18.832609923178513,1506.8975583239328
180,21,38.6823736820431,18.83115503375845,1507.9759348162802
180,22,38.68164071024901,18.82995364814567,1509.2979346078816
180,23,38.68079127580281,18.830030397691505,1517.2331169806662
180,24,38.67961851210358,18.82818884375642,1520.1425534499574
180,25,38.678676418873266,18.82644283108719,1517.0220280820395
180,26,38.67793479406737,18.82504138891333,1518.0044384281914
180,27,38.677378416762195,18.823828413319934,1520.0183959369363
180,28,38.67644242279622,18.822280471572032,1521.5860887517663
180,29,38.67564529527093,18.821580647405476,1524.3550169009586
180,30,38.674963940176326,18.819956468696404,1527.176220848819
180,31,38.67404278763651,18.818830513283206,1528.2866681339306
180,32,38.67289925906866,18.817497758186864,1528.888503229179
180,33,38.67144539939085,18.81640049620003,1530.508323172189
180,34,38.67051064242473,18.815087016090807,1532.6033304857556
180,35,38.66929174123953,18.813931456130373,1535.353614715746
180,36,38.66821054299429,18.812678775201615,1536.4657381877773
180,37,38.66730411049301,18.811230221266285,1537.411252812078
180,38,38.66618346611302,18.810273182256168,1538.5598087125302
180,39,38.66562352609686,18.80895688828053,1546.114169906412
180,40,38.665347188385994,18.807052472186452,1550.2907455781753
180,41,38.66462207187928,18.805824609434573,1552.2312547503197
180,42,38.66405050085526,18.80522806977634,1559.279162887146
180,43,38.66316558490155,18.803920734710594,1560.7035357662423
180,44,38.66218892048708,18.80231591574084,1563.2990329085592
180,45,38.661423706109545,18.800407084537714,1562.2442872203392
180,46,38.66068602209087,18.799609401469908,1562.5431972179533
180,47,38.66040508858591,18.79931059295582,1569.3819279764273
180,48,38.660339075353484,18.799183262293784,1574.2317024474842
180,49,38.6602551900067,18.799088725721337,1579.0341921249203
180,50,38.66018693576399,18.798984574312957,1583.962589211572
180,51,38.66019445421591,18.798797730411525,1589.2652849019944
180,52,38.660123159631745,18.79868314309408,1594.056534321871
180,53,38.66005693713142,18.79856871310769,1598.7886163331411
180,54,38.659962553427235,18.798439061332495,1603.7587401867727
180,55,38.65989289669776,18.7983430523404,1608.6792684572538
180,56,38.65985970015095,18.798173795188816,1613.4262123115432
180,57,38.659840979399156,18.798024179104935,1618.4772326241664
180,58,38.65975757522319,18.79787907720693,1623.3911295843716
180,59,38.6596720196292,18.797822359418483,1628.287502212323
180,60,38.659662770880374,18.797767141676356,1633.142392722525
180,61,38.659580499539445,18.797650595751037,1637.6170502914417
180,62,38.659514638857864,18.797482622176496,1642.39610216822
180,63,38.65950450633382,18.797345942580996,1646.8495306864595
180,64,38.65939871668034,18.79725929795717,1651.8520979666876
180,65,38.65934652690268,18.79714663181529,1656.6474247959154
180,66,38.6592812419791,18.79702390192704,1661.4359370847362
180,67,38.659253255557914,18.796907088794043,1666.4008312104681
180,68,38.65915935498753,18.796842199154735,1670.922183616767
180,69,38.65905668087306,18.796767805224988,1675.4234982426228
180,70,38.65900176857967,18.79658170582925,1680.7823848368942
180,71,38.658939923973854,18.7964434377498,1685.5970918506723
180,72,38.65891699468457,18.79638230221919,1690.2937370140273
180,73,38.6588451155654,18.79623808150839,1695.188029744087
180,74,38.65873107472985,18.79614222321769,1699.963190813873
180,75,38.65868925102826,18.795989362837762,1704.9191823065357
180,76,38.65865515417758,18.795927133973407,1709.5943528545208
180,77,38.65858995480089,18.795800389903846,1714.391664394674
180,78,38.658515062793484,18.795685134389757,1719.1122393359587
180,79,38.65844693962842,18.795566800633367,1723.8783409589971
180,80,38.658375864197325,18.795425341494017,1728.654891751218
180,81,38.65835146535485,18.795351376323417,1733.505284485025
180,82,38.658307473306024,18.795227624915988,1738.5032032721424
180,83,38.65827049232043,18.7951131812779,1743.1143775648748
180,84,38.658210315972504,18.794985157045694,1747.9257090866786
180,85,38.65812880696963,18.794898642513893,1752.7003638770705
180,86,38.65805797519714,18.794765604227994,1757.5067052936906
180,87,38.65806922702007,18.79463458021089,1762.7030303764273
180,88,38.657966158479255,18.7945037439596,1767.5400375694835
180,89,38.657908868766185,18.79439732314113,1772.193945552713
180,90,38.657824383003884,18.794328092990703,1776.9470640613858
180,91,38.6577466775057,18.7942088778942,1781.6526244256756
180,92,38.65771627797057,18.794068673959014,1786.6148898060414
180,93,38.65767635388458,18.793984849720772,1791.5729655335895
180,94,38.65760535959893,18.793852340255057,1796.3482951340507
180,95,38.65754449661577,18.7937286762668,1801.1539313609874
180,96,38.65740519205708,18.793671574197756,1804.545132306314
180,97,38.657362332056884,18.793541624864485,1809.2430914851166
180,98,38.65729598929253,18.793410780918467,1814.0161023195444
180,99,38.65749266977569,18.793616777510103,1817.5517875161927
180,100,38.6577321202113,18.793630830026316,1821.5066328822074
180,101,38.658004183605335,18.793654922339606,1826.0667234191847
180,102,38.65818069932152,18.79393063931262,1830.1871341920598
180,103,38.658342412568956,18.794149614982445,1834.1261259421772
180,104,38.6586618618846,18.79442392267658,1838.5230532954838
180,105,38.658862066784195,18.794544044085022,1842.4657826634618
180,106,38.6591142391834,18.794645866337724,1846.3626923141373
180,107,38.659311767367896,18.79481098875699,1850.0844388703636
180,108,38.65953255078769,18.7950906020867,1853.5644007304873
180,109,38.6598449494116,18.795224769169035,1858.1731247905407
180,110,38.66012215276806,18.795281318894023,1862.395083441532
180,111,38.66034581947981,18.795431500508556,1866.2379038420427
180,112,38.660548756553354,18.7955486381649,1870.068840285853
180,113,38.66076929088394,18.79569850468087,1873.8892283201837
180,114,38.6609935569939,18.795823123055026,1877.8227576515221
180,115,38.66115664233062,18.795993011371543,1881.28945626009
180,116,38.661363929684946,18.79599819187974,1884.6662844255134
180,117,38.66161685876273,18.7960018921184,1888.1756104219944
180,118,38.66182964741504,18.796139892455223,1892.00727120646
180,119,38.66207230240377,18.79628765174236,1895.7623746973977
181,0,38.6990383,18.8609235,1468.9007497201742
181,1,38.698472047346414,18.862135791326264,1465.407215437478
181,2,38.698341941095855,18.863785193833408,1464.0487357133177
181,3,38.69809054494939,18.865372409769762,1463.1048997051264
181,4,38.697553068007146,18.866524064982194,1463.6366031891991
181,5,38.69702276493539,18.868149034200183,1461.6742070352807
181,6,38.697021904573326,18.869898617712295,1462.4147072514832
181,7,38.69624114025945,18.871694858173093,1459.6890218327153
181,8,38.69573301382925,18.87346184869001,1457.6064038306074
181,9,38.69515741291633,18.87531120459441,1455.571299133928
181,10,38.69453218079183,18.876350518559022,1454.2512948722951
181,11,38.694198732709715,18.87783929199008,1453.648440428579
181,12,38.69379185199826,18.879528931889915,1453.322573207655
181,13,38.69346032701236,18.882156346742956,1456.6710735188494
181,14,38.6932578102439,18.883654805050412,1455.8332886099831
181,15,38.69291119348454,18.885236696332615,1455.4459594569144
181,16,38.69257552122848,18.886737184175228,1454.6297902287754
181,17,38.69243321885475,18.887838913542524,1453.1756499554301
181,18,38.69206936131893,18.889337932880657,1452.2862696340437
181,19,38.69271801292483,18.88939981854055,1452.355130364854
181,20,38.69379853464321,18.88926399135667,1454.2648884844696
181,21,38.69442414749475,18.889386327649138,1454.631298406306
181,22,38.695311232163725,18.889369367416613,1453.6998630015787
181,23,38.69611831781003,18.88919250092866,1452.8263240639294
181,24,38.69686467930513,18.889029452787497,1452.7509346968966
181,25,38.69759032681092,18.888903290279856,1452.7176712221806
181,26,38.69831004991505,18.889122734148895,1453.4967012116422
181,27,38.69885700250256,18.88871663705164,1455.1199181550517
181,28,38.699457292975474,18.88850091678286,1454.2455263611218
181,29,38.70020096737175,18.888404105212327,1454.0112729367008
181,30,38.70006510211651,18.890824665774872,1448.823022541652
181,31,38.70065212565033,18.89069927144917,1443.7492229517675
181,32,38.701382970599106,18.890525822195876,1442.7579006984115
181,33,38.70218534847186,18.890465590656195,1444.125207827065
181,34,38.70265469929996,18.890030286346647,1443.2912225041066
181,35,38.7034812211858,18.890012256963505,1443.0377355886374
181,36,38.7041982136936,18.89040683228986,1440.777068032355
181,37,38.70501915350207,18.89023507486323,1440.5367673534174
181,38,38.705699681475856,18.890352977282515,1440.408337929858
181,39,38.70624375098904,18.890519756360955,1440.579362753762
181,40,38.706986547340264,18.890419853006804,1440.3406534498813
181,41,38.70729803897106,18.890517429296224,1436.4350368456005
181,42,38.7076801883765,18.889904021139323,1436.3415072446342
181,43,38.70837570569664,18.88982509812036,1436.031802280437
181,44,38.70927004322915,18.889883484348996,1435.0940930159559
181,45,38.710362497417464,18.890215949235117,1436.1692319166962
181,46,38.711456868674006,18.890003704160144,1433.9920923894842
181,47,38.712205667361324,18.889700574373176,1432.7165653487339
181,48,38.71248230675421,18.88939597872205,1427.5720001749453
181,49,38.71334087410916,18.88953900155932,1426.1568078049293
181,50,38.71409469217978,18.889756341196595,1426.4387787639007
181,51,38.714909508285125,18.889841464733635,1423.8303048462153
181,52,38.71573319647126,18.889801485431374,1422.7574708096838
181,53,38.71653714128231,18.88956409461087,1422.1852250587926
181,54,38.71771206405453,18.8894730760498,1422.3839389483853
181,55,38.718178967743654,18.889955536568678,1424.1632351192422
181,56,38.719430597239416,18.889839141638916,1423.4550541941926
181,57,38.72021087911847,18.890021643229538,1424.6884551666758
181,58,38.720779091256894,18.89007682978526,1422.8205563283293
181,59,38.72155635003215,18.89016210292326,1422.6804220483987
181,60,38.72232537900741,18.89023631199879,1420.7963893807093
181,61,38.72337806606327,18.88717113090153,1420.21609419487
181,62,38.72429311342014,18.884882939897235,1420.4420534758144
181,63,38.72508105434164,18.88313318083284,1422.2196929367542
181,64,38.726153425634,18.881308083625775,1420.8752791927516
181,65,38.72762959252107,18.879177328140752,1419.634942533428
181,66,38.728565074792805,18.87725390243642,1418.368514643078
181,67,38.729347638764374,18.875597604772377,1417.398331169519
181,68,38.73020330273581,18.87373334203176,1417.7326158615547
181,69,38.73187295819158,18.871875880165206,1416.5136885413324
181,70,38.73246869534776,18.870391337993254,1428.3611586221105
181,71,38.733717102824,18.867636402305155,1429.8307841728933
181,72,38.73349327780368,18.866040861793476,1431.8920850803283
181,73,38.73471042349101,18.863316151351224,1432.9041281267098
181,74,38.73602311822218,18.861069254186635,1433.253868942142
181,75,38.73633748329882,18.859418243756878,1437.108310377535
181,76,38.73776955328595,18.857206943180337,1436.6297504968395
181,77,38.73863978230857,18.855829168273342,1431.4306954531103
181,78,38.739935290080325,18.85328563282256,1428.280183215824
181,79,38.74072820271574,18.85105251774474,1425.941684367071
181,80,38.74292995827797,18.848896726147228,1425.6908744564
181,81,38.74388738361384,18.84590013394477,1418.8115963212445
181,82,38.7443384085282,18.843169883184338,1415.6055879796086
181,83,38.74556536564225,18.841134042895455,1416.8197203837049
181,84,38.748177640473514,18.83897272014913,1424.2005604497872
181,85,38.748836938781224,18.837757521745175,1422.310058326179
181,86,38.749568693357446,18.836049604818225,1425.500348449468
181,87,38.75068342493587,18.83336803108072,1424.3105981284054
181,88,38.75177209259354,18.831265393225028,1424.1812852801652
181,89,38.7534542879762,18.829495398414434,1419.5567977960748
181,90,38.75413411702283,18.82769141610779,1420.8329072947968
181,91,38.7549035957134,18.82412506514801,1420.9106196289576
181,92,38.75524097838759,18.822853015011116,1422.2455269794077
181,93,38.75606532792703,18.821518568785912,1426.620224425885
181,94,38.75731807950098,18.819664919951865,1425.292784460928
181,95,38.75841946889221,18.817359239631585,1423.6783486210209
181,96,38.759606829195974,18.81610911732316,1419.8294693791138
181,97,38.75899902989586,18.813546775284465,1428.1567524697168
181,98,38.760070285050595,18.81143738584679,1428.0269172654384
181,99,38.76103146884322,18.80914697651334,1377.8988101468144
181,100,38.762074839215,18.806919229216184,1378.7535541977809
181,101,38.7633866854874,18.805060621648217,1377.4889136417198
181,102,38.76387227692211,18.804057322152943,1377.6026084532825
181,103,38.76432199890028,18.802913990943246,1380.2217697292256
181,104,38.76480534536552,18.80196448670059,1380.4434396839433
181,105,38.76535479014633,18.800958400387078,1379.9350873955614
181,106,38.76555989006074,18.800166035295295,1380.521081908314
181,107,38.76596923394636,18.799145603746616,1380.7814622243081
181,108,38.76629577160054,18.79811678060122,1380.3520111984278
181,109,38.7670997922837,18.797414589997715,1381.06283196153
181,110,38.7673718275326,18.796411816363893,1381.7898749805247
181,111,38.76765351571464,18.795577288357705,1382.0477356770043
181,112,38.76804646550653,18.794679362255938,1382.7576425829309
