trial_number,time_elapsed,latitude,longitude,depth
4,5,37.78090643742422,19.321620072486006,1481.4012341768093
4,6,37.78032765770043,19.326599021021078,1493.1107674639106
4,7,37.78254896272257,19.333223010256493,1490.434399541029
4,8,37.78560743540641,19.337429881018465,1473.3136160822155
4,9,37.7877741151541,19.34529966879459,1474.2360971645214
4,10,37.791183351250574,19.350866449013555,1487.5810905785086
4,11,37.794772337872914,19.358869471893414,1475.6503455360787
4,12,37.79716229557895,19.369331758387055,1468.2614633100118
4,13,37.80186539467649,19.37737888299674,1471.186835340877
4,14,37.8042817681347,19.385204151098595,1472.988331421778
4,15,37.80594893212849,19.392000220042384,1477.7972615455938
4,16,37.80907289444298,19.396954936563535,1492.6112674749374
4,17,37.811014598113694,19.405837701431885,1496.8919089736446
4,18,37.81447050010525,19.41151477931822,1503.345344512852
4,19,37.81592768423029,19.41875216960782,1498.0997770058054
4,20,37.81768616947284,19.428177052871614,1500.0006252249166
4,21,37.81946389546817,19.43650621278164,1505.6015758650396
4,22,37.81794391779966,19.438428512724425,1524.49405062435
4,23,37.81992542209336,19.44508474859625,1523.6260492253812
4,24,37.82273590963495,19.450933780848256,1525.249435405157
4,25,37.8243681814266,19.45755514032806,1519.6897495151763
4,26,37.826994635525345,19.464585338503838,1519.9819405442188
4,27,37.82827888540746,19.4724707258443,1522.5225078494675
4,28,37.83074354416161,19.480439661472023,1520.6838898299488
4,29,37.831282171918346,19.485655468458337,1526.2434350272708
4,30,37.833708528334455,19.492632770927273,1531.2520487990994
4,31,37.834782307505115,19.501316266828322,1532.0724365430144
4,32,37.834330085354175,19.50789257068402,1544.7966133030484
4,33,37.83593411537337,19.51500592525625,1542.7526488475196
4,34,37.83662544270825,19.52102204690646,1550.696604356469
4,35,37.83732869018352,19.53159181325757,1551.774599580589
4,36,37.840196961630795,19.538567423076092,1556.4426595425336
4,37,37.84212741786282,19.545385195647366,1559.1055637965678
4,38,37.843497616669666,19.551635830020153,1559.6150061881397
4,39,37.845182475795966,19.559985923408114,1566.4320326792713
4,40,37.84656884968629,19.566598639662203,1551.7796164623323
4,41,37.848060652369185,19.57306898824584,1552.7442026128062
4,42,37.851108986962764,19.58072202939032,1587.4476324173913
4,43,37.85314854082699,19.586609965241887,1589.5376644975233
4,44,37.85475802203858,19.59330016959703,1592.8136219313585
4,45,37.85505212569765,19.598419253297195,1587.0600409863036
4,46,37.85712831127035,19.605880287432928,1540.1439211109277
4,47,37.85684220410422,19.61262405419803,1534.7377261369998
4,48,37.85817511421236,19.617348220158277,1537.1482400931868
4,49,37.85801505272613,19.62309831241032,1537.5930427390063
4,50,37.857812785194035,19.629627824897224,1535.706762607591
4,51,37.858683999850655,19.635204286273662,1550.395001445176
4,52,37.858851631031925,19.64024568357401,1549.1702065225395
4,53,37.86034042816109,19.647947025031293,1542.8653099690453
4,54,37.86274303540063,19.650160011411486,1548.8641667981085
4,55,37.86525930826829,19.653627296212267,1552.0871831938537
4,56,37.86756726414713,19.655927501488556,1559.050220043039
4,57,37.86871534268571,19.66213725263048,1570.2644751548803
4,58,37.87051764993135,19.666658966489965,1572.129923402392
4,59,37.87162402853525,19.671716419016267,1575.0420335417768
4,60,37.87335911061587,19.67625842307673,1577.1869877187123
4,61,37.875152506726614,19.680720335576723,1580.1575370540968
4,62,37.87606332513521,19.687108506545485,1590.083193506585
4,63,37.876350313895124,19.690848936568887,1596.0315429628995
4,64,37.87810819969135,19.69545981492716,1598.0685239623724
4,65,37.880524318885,19.698412175873038,1594.6238301223343
4,66,37.88199836239033,19.70221758035738,1593.6077111589711
4,67,37.881933892212444,19.706814703305618,1594.9698875770284
4,68,37.883305863609245,19.710860460077008,1596.3385823137003
4,69,37.88387197674368,19.71576297094806,1595.6679380155297
4,70,37.88417104465651,19.720472607408396,1607.8333948159614
4,71,37.886768257498005,19.72397296730562,1609.4080297621472
4,72,37.88785337450361,19.728284929150284,1609.5837527254002
4,73,37.890271294890255,19.733821994058054,1612.339671220475
4,74,37.89236109062474,19.73776999627834,1605.9411997019163
4,75,37.8931577254073,19.742027828486204,1606.3806023366408
4,76,37.89445912490237,19.746443106023943,1606.7442698815746
4,77,37.89574314734048,19.750585510574822,1614.507870339311
4,78,37.894909762543094,19.754864544376463,1623.9388233609034
4,79,37.89491121720242,19.756954872367828,1638.423327565098
4,80,37.89613843507407,19.761448305940835,1642.4437871690359
4,81,37.89726146599661,19.7652856880592,1643.4025304529223
4,82,37.899662715315195,19.76839941097967,1650.481401565856
4,83,37.90070920984603,19.774233073946366,1654.9047571205124
4,84,37.9025079371006,19.777702908096888,1659.3386418857963
4,85,37.903973386171664,19.781206321640393,1662.0194106880424
4,86,37.905018466792185,19.78204213978062,1664.42617229226
4,87,37.90617805776649,19.78476397176022,1664.7058376919242
4,88,37.9071543121655,19.78757621885371,1664.4955035856192
4,89,37.9085252867406,19.79130002391623,1670.732454588919
4,90,37.91013265310354,19.79337743126442,1671.6753178198271
4,91,37.91115096663113,19.79705947829709,1673.3568977589962
4,92,37.911810249280734,19.799682191221546,1672.193266569563
4,93,37.91349731118848,19.803787978574373,1669.5023110813731
4,94,37.915240509703,19.806922114772252,1666.0824548399748
4,95,37.916195003139805,19.809860960343798,1667.198816857447
4,96,37.917563056654146,19.81202994953247,1668.9634127609274
4,97,37.91865117440739,19.814844356227283,1668.603264967048
4,98,37.919850055939335,19.816346475428674,1673.9851168071602
4,99,37.921362403357904,19.81911575615499,1672.169851064268
4,100,37.92220416243896,19.82218338337321,1671.685951441082
4,101,37.92322852058758,19.824877527986118,1672.3136432610816
4,102,37.92326726257039,19.826292789580226,1675.4913544243007
4,103,37.9250728375443,19.830169566428612,1679.2504523536345
4,104,37.92641846025557,19.832798302739164,1679.3312983071728
4,105,37.92771194860966,19.835734954481453,1679.6052262785145
4,106,37.92906193737731,19.8381263029388,1677.8502972772126
4,107,37.93007539712237,19.842660714151,1677.1095856307072
4,108,37.9311163167542,19.845306456057045,1677.51778032823
4,109,37.932270318552725,19.84741552764278,1677.61588486397
4,110,37.933409445355245,19.84979657302596,1679.0310551661582
4,111,37.93425925708889,19.852135102329676,1681.0095961083516
4,112,37.93519069346042,19.855040057657245,1676.775139045829
4,113,37.93657646718941,19.857679536944737,1682.9675412828926
4,114,37.93782452643913,19.860535468781734,1683.4645215852365
4,115,37.93939780424972,19.862979631438133,1681.0391908667905
4,116,37.93960477689394,19.865111154014244,1681.609670288963
4,117,37.93971493173901,19.866992267473183,1682.7223449346473
4,118,37.93991791483478,19.868587188273956,1680.5907078800178
4,119,37.93989261962393,19.870753753547458,1680.8073716743859
5,0,37.7715605,19.2873207,1500.7179281183103
5,1,37.77503501944214,19.296634431850947,1503.6470453074655
5,2,37.77887395604977,19.30494728281067,1496.4288325374348
5,3,37.78142395665213,19.3124540758433,1499.9508441975959
5,4,37.78384864364563,19.317018334037012,1511.076269637666
5,5,37.78571824428476,19.32368781751551,1514.3489731185314
5,6,37.7854091927852,19.334962284333184,1520.486168209152
5,7,37.785534108139885,19.343307466803942,1508.870620786704
5,8,37.788082182141345,19.35104776850465,1511.7049940580264
5,9,37.790956393683146,19.36025320106644,1522.0087998251527
5,10,37.79334626729597,19.36788042063653,1524.5592497574626
5,11,37.79610157307632,19.379014765381857,1532.2492763682765
5,12,37.79801362087567,19.387384222875234,1530.6864670923462
5,13,37.799002725942415,19.396214621741176,1531.9846648098849
5,14,37.80123333074483,19.401667015088634,1542.9081471915815
5,15,37.80079021792154,19.41173488283622,1546.1864836627215
5,16,37.80393633476628,19.41791261993695,1539.1092669311615
5,17,37.80687049237572,19.424239616386462,1542.4952615729298
5,18,37.80953558555058,19.430274850587068,1543.9718829363692
5,19,37.812499603937205,19.433939619959187,1551.9837611255277
5,20,37.816756685651974,19.440347596821418,1559.1855580007018
5,21,37.82104934985369,19.44853802448089,1564.35757562741
5,22,37.82365934240181,19.454492653451194,1564.7303981382645
5,23,37.824174153797856,19.462948079920942,1539.5178434348263
5,24,37.82678756395859,19.469685632137494,1543.360250867304
5,25,37.82917415418994,19.47511364052532,1543.689496456806
5,26,37.82956662784052,19.479810148869465,1537.2733234985815
5,27,37.83227407974753,19.485721876402238,1538.3174920548915
5,28,37.8339558884041,19.49217184097884,1543.859662332678
5,29,37.835651929717145,19.500969646716573,1546.1632529954495
5,30,37.835674337114284,19.506010990915236,1542.146487827952
5,31,37.83774094446578,19.511541518479273,1542.672036522055
5,32,37.839964560367115,19.517064013542413,1543.6463829550116
5,33,37.84248749742822,19.52272845454184,1544.8597699225281
5,34,37.84527151935799,19.527284637055402,1542.1371011234726
5,35,37.84870833582477,19.531349272508628,1543.3503330076903
5,36,37.84918183236318,19.533951540515034,1549.3893536578437
5,37,37.85167207174779,19.537531842945782,1570.5436700013142
5,38,37.85380928103529,19.542900260058246,1571.7511946426723
5,39,37.856231587984944,19.54845746880304,1572.8097488614715
5,40,37.85917483486852,19.553590910766204,1568.9228121365813
5,41,37.86064900299754,19.556913320878667,1566.028090400279
5,42,37.862311921368345,19.561651022236884,1567.9544823392066
5,43,37.86269327263808,19.567033059518145,1550.1067865963623
5,44,37.86267029210276,19.569886047073695,1555.826413222512
5,45,37.863616538254334,19.574562673749,1557.2226464494313
5,46,37.86502666206337,19.578999978261454,1560.8961539071006
5,47,37.86647089443073,19.583443980352246,1565.5118994732293
5,48,37.86875140832705,19.58817291640396,1564.6406343901278
5,49,37.87078095916088,19.593041978719548,1568.23457077446
5,50,37.87141433594579,19.59796396840846,1573.7279501534156
5,51,37.87319671880969,19.602642440972108,1576.1949149263014
5,52,37.87081628558153,19.607181710982406,1583.2760235693165
5,53,37.871555152259404,19.6127715436497,1588.5076879839726
5,54,37.873274070381655,19.616916781763294,1588.542525069099
5,55,37.87560549062128,19.622919570955535,1596.504815667544
5,56,37.876593198343095,19.627915211639543,1614.2352336973825
5,57,37.87827900896626,19.632311983774105,1615.9655180898985
5,58,37.88024128842848,19.636904112709814,1618.915329902019
5,59,37.881796035807646,19.63979235505056,1622.4166242741467
5,60,37.8824069710545,19.644696991207987,1629.8230154809842
5,61,37.88359743260057,19.648632976501567,1631.1090269502179
5,62,37.88452665629313,19.652908998118775,1631.5524667228594
5,63,37.885802829545234,19.65693047175987,1632.4080078306279
5,64,37.88828249517811,19.658307040548745,1633.683702728019
5,65,37.88988693230223,19.65944791743487,1632.2278089907377
5,66,37.89161523047959,19.660377368944445,1629.1937001886122
5,67,37.893027784281166,19.66248231969842,1627.458203053408
5,68,37.894286418332186,19.664620214229586,1629.5176899839612
5,69,37.8968142375479,19.66689555926888,1631.3896680316675
5,70,37.89946733326767,19.668095440727434,1626.4992175217221
5,71,37.90149080256297,19.669398308559952,1626.551679081362
5,72,37.90367815000846,19.67032403029449,1628.2847823406396
5,73,37.905116925152115,19.67151728251499,1631.5279154942818
5,74,37.90686525851711,19.672864937398952,1632.592283641063
5,75,37.90809956629904,19.674706567611693,1635.170126129409
5,76,37.910495280797626,19.675934068316447,1637.8603307023022
5,77,37.91169542152012,19.676487371187463,1643.9583476363387
5,78,37.91309110458874,19.67759853274705,1642.9397373666077
5,79,37.91515312048341,19.678325126605717,1640.9820817536731
5,80,37.9167090576529,19.680993015009633,1636.2416226901446
5,81,37.918192124714814,19.682281640542975,1637.2502377553717
5,82,37.91928702422932,19.68461551949495,1632.7136169213677
5,83,37.92088173573955,19.685897363643353,1628.1276205056893
5,84,37.92248866638855,19.686651502236383,1626.9676652209125
5,85,37.92455452104472,19.688977960316485,1629.5439016805626
5,86,37.92597975624051,19.68994519743572,1628.8572780950374
5,87,37.927632831064294,19.691964992102918,1627.8428234227122
5,88,37.92945329275613,19.69302582787804,1626.43281364548
5,89,37.93098026792798,19.695013886949468,1628.5226728872017
5,90,37.931687213400586,19.6957152186467,1621.857823997462
5,91,37.93338794653744,19.69732335407006,1622.877560574755
5,92,37.935378452924525,19.69893583780066,1622.1912705816349
5,93,37.937452191758815,19.70101869726986,1626.6916527811245
5,94,37.939252073578245,19.702581390520383,1627.1018021831264
5,95,37.94128769308326,19.704963925640218,1629.619172416421
5,96,37.943663443336646,19.705697323515846,1627.4342363820679
5,97,37.945262183436576,19.707611076780843,1625.0919470512724
5,98,37.947252059933795,19.709147914557157,1625.2499816578506
5,99,37.949427304684605,19.710523002459677,1626.6572964741592
5,100,37.95191673587343,19.711999363656126,1624.178711458404
5,101,37.95447081286713,19.713590122049215,1626.4059973325686
5,102,37.956969378211056,19.715457815586365,1626.0879921480555
5,103,37.95922330391492,19.7164803441946,1626.133067712717
5,104,37.96183917932631,19.718483555128824,1626.5675982222645
5,105,37.96411534057051,19.719768750384787,1628.0040497647956
5,106,37.96607922798844,19.720996331676407,1630.0231711136023
5,107,37.966871248494584,19.720714113830446,1627.3615207660994
5,108,37.96894189293434,19.721843901722103,1628.1440842924765
5,109,37.97026559196405,19.721976744076223,1629.417532941875
5,110,37.97189716707469,19.722348338480955,1627.7443219275108
5,111,37.9737101991768,19.721721431077434,1626.4619698580057
5,112,37.97567851324362,19.721558454816563,1623.3341896107463
5,113,37.97768125396899,19.721174905206524,1620.1258315754492
5,114,37.979235817413596,19.721174069045055,1619.0641703791553
5,115,37.98057869618902,19.721484295841083,1616.696834542114
5,116,37.9823791651239,19.720923780557577,1607.404488709506
5,117,37.98384214867386,19.720884083274758,1607.0468564304335
5,118,37.985434807996704,19.721462751899505,1604.4574722284872
5,119,37.98695185958287,19.721541874573187,1603.51198610258
6,0,37.7715605,19.2873207,1503.2758929043957
6,1,37.774273089448336,19.296120956462754,1523.3887737120474
6,2,37.77809342664224,19.302314319646865,1531.7838240083602
6,3,37.779247609802404,19.311532242667724,1523.9394983160264
6,4,37.78319516626973,19.320113607444547,1508.274829763157
6,5,37.784703789707486,19.326833143656817,1504.2551430180313
6,6,37.78640909915282,19.33621750725124,1511.4171223990315
6,7,37.78837637259405,19.342965599061817,1511.4704553121355
6,8,37.795400658712786,19.347234932089822,1512.2480257034351
6,9,37.79703245333723,19.355089965320673,1516.6594570551028
6,10,37.79978744160516,19.358259121557225,1499.0630420285056
6,11,37.80196745140429,19.36596855383,1500.6846950976726
6,12,37.80404904266016,19.376970652142504,1510.2813574802997
6,13,37.80601871557476,19.385397126963728,1483.4527170112203
6,14,37.80664753027927,19.393490707031745,1482.784126686108
6,15,37.80976753006903,19.403954304687907,1495.9227384361852
6,16,37.81250533638791,19.41214171342037,1496.1612601673721
6,17,37.812899829280255,19.41765039267848,1488.4358752538606
6,18,37.815085372834254,19.422549823853995,1503.0887939498741
6,19,37.81662601577461,19.42984135185501,1494.5233883333808
6,20,37.81952831447899,19.437417979365076,1491.8017546061894
6,21,37.82151219107442,19.444626598466417,1493.0914026772796
6,22,37.82330629099587,19.451895011210578,1494.1420149307928
