trial_number,time_elapsed,latitude,longitude,depth
4,6,38.51554377238455,20.176988651749372,1903.623176979618
4,7,38.51523715897396,20.176613477387676,1903.8211953094203
4,8,38.51508262735778,20.176013227160862,1902.975793643523
4,9,38.51473669394239,20.175716486544204,1903.1819016537784
4,10,38.51443398378736,20.17554609458205,1903.8146299982877
4,11,38.51443625339582,20.175426912929318,1902.919562550142
4,12,38.514111955197336,20.175173949068782,1903.3060313164447
4,13,38.51376780607645,20.175094283154166,1903.314281452437
4,14,38.51344107347593,20.174787464651473,1901.9376896746148
4,15,38.51305859054324,20.1744283175239,1903.0239936531368
4,16,38.512667875484915,20.174106492053454,1902.3562112590907
4,17,38.512529610586036,20.173667180723985,1902.7466153844034
4,18,38.51205906037918,20.17314681877933,1902.9305146625063
4,19,38.511839915198294,20.172918192250812,1901.728874025516
4,20,38.51145468882749,20.172447211356168,1902.7506803167687
4,21,38.51115113155449,20.172180965857322,1903.0751202308052
4,22,38.51080230269997,20.171827486202396,1903.0690199234105
4,23,38.51059459642363,20.171450572894514,1902.9563713843754
4,24,38.51029627150866,20.171154598112324,1902.5391855394248
4,25,38.510097339671866,20.170654424884447,1902.9950504925707
4,26,38.50966780361248,20.17004257936407,1902.4644421166718
4,27,38.50956465050361,20.169339341710906,1902.5271716944264
4,28,38.509234621909634,20.168970558022373,1902.626721602503
4,29,38.50890693400923,20.168697859646713,1902.7095488358111
4,30,38.508543822580386,20.168414627345395,1902.7075603430778
4,31,38.5079965276419,20.168008626897457,1900.8638841879724
4,32,38.50769805849957,20.16759199522682,1900.9638376389557
4,33,38.50739586022368,20.167249062696662,1901.2032275882866
4,34,38.50712522814382,20.166730304107915,1900.1427319933687
4,35,38.506825022313485,20.166486484267594,1902.733118927539
4,36,38.506539300971866,20.166191785160734,1902.6204658511365
4,37,38.506089864471875,20.16587784471168,1903.7014473417817
4,38,38.5057817212257,20.165534604552025,1903.8404564137827
4,39,38.50544500610912,20.165127566891513,1903.9682932609765
4,40,38.50514249087714,20.164786341128334,1904.1269232962334
4,41,38.5049546597443,20.164223229300646,1904.3787622388347
4,42,38.504751196120985,20.16401162972972,1903.9688366427658
4,43,38.50442019961432,20.163604579726965,1904.3648391903555
4,44,38.50408473814208,20.163472106051152,1904.8257173960355
4,45,38.503817150272496,20.163216913252516,1905.1926363887615
4,46,38.5033978464585,20.162776513058706,1906.2021467371599
4,47,38.50319876350143,20.162363493431815,1905.7159934574845
4,48,38.502891714047415,20.1620302311476,1905.8171937619504
4,49,38.50262679914472,20.161739522846343,1905.8246279041716
4,50,38.502398742699256,20.16147912670115,1905.5964842353335
4,51,38.50225209231959,20.160979626481954,1904.4508632549614
4,52,38.50192846683646,20.16066160889057,1904.5787754015792
4,53,38.50165013895632,20.160339776730883,1904.1386530043183
4,54,38.50128022806703,20.159962815539508,1904.4395259240764
4,55,38.500992207042415,20.1595759664718,1904.838385319434
4,56,38.50054173800659,20.159319978216093,1903.8598018169307
4,57,38.500180217467275,20.159071776447085,1903.8778538466147
4,58,38.4999225177964,20.158904520683354,1905.7171073197437
4,59,38.4995885711707,20.158621285956254,1905.517291936757
4,60,38.49931291919632,20.158239359983998,1905.4551084894022
4,61,38.499050996707055,20.157959433212675,1905.844134051961
4,62,38.498741684472,20.15761105576084,1906.1007903371633
4,63,38.49856567014695,20.157123595589834,1905.7855313950909
4,64,38.49811915586826,20.156737170360277,1907.0422502543993
4,65,38.49767573958455,20.15648203589905,1906.1385761603813
4,66,38.497367675132175,20.156049598711014,1906.7377935264935
4,67,38.49704808529142,20.15561155161214,1906.4066979044665
4,68,38.49663294286346,20.155348533718957,1905.5634031827342
4,69,38.49752055502801,20.15485510625453,1906.8084408117172
4,70,38.498422124310046,20.154751038780276,1910.0019888586332
4,71,38.49926022978275,20.154533206226546,1912.7469254110306
4,72,38.50014698559214,20.154009440003943,1914.226340036532
4,73,38.500952553411345,20.153529526978488,1916.3088354096185
4,74,38.501451833151954,20.153520568779356,1908.7682630435038
4,75,38.502487953431,20.152550816978827,1909.424119739443
4,76,38.50373561436578,20.151871759016245,1909.1713056324077
4,77,38.50487451507701,20.15101718218131,1911.2311490490597
4,78,38.50580042248465,20.15055036351201,1912.9505397065057
4,79,38.50650217306637,20.150005007717642,1913.973350413286
4,80,38.507310793058004,20.149547696108584,1915.6379180459683
4,81,38.508386894733206,20.149620685704644,1909.8920908139519
4,82,38.50917502292272,20.149117750952808,1911.5833578890156
4,83,38.50998302493952,20.148275594709464,1914.1672762860712
4,84,38.51045156026226,20.14754916076951,1935.3218810913634
4,85,38.511282945620025,20.146937312335073,1937.3711199461125
4,86,38.51232344946715,20.146211065685748,1938.0717891167758
4,87,38.513564792721745,20.145756061417007,1940.5111557166956
4,88,38.51447127082793,20.14496919731583,1945.5003989283866
4,89,38.51522030453275,20.1445205848803,1947.5398520820795
4,90,38.51591539294655,20.14408786687065,1949.71778145483
4,91,38.516327199021774,20.143411909998644,1929.7319059135993
4,92,38.51720741320245,20.14258131251123,1930.417466071088
4,93,38.51802004405728,20.1426105681821,1931.9712416121135
4,94,38.51872667945676,20.142130693260384,1933.1967664662686
4,95,38.51965453788269,20.141779386635818,1933.3970123651666
4,96,38.52041688893106,20.141253410006218,1934.5686380477114
4,97,38.52134160283995,20.14056752691743,1934.4966847081237
4,98,38.521672440434564,20.139928627333713,1932.2296098314798
4,99,38.52262780387262,20.139116559932873,1933.9721000023749
4,100,38.523412100587585,20.138683378716113,1935.6153185203198
4,101,38.52434226389719,20.13802761038598,1938.3086573001983
4,102,38.52508398972229,20.137769982190363,1940.6268921323008
4,103,38.52583602772359,20.137402397450757,1941.9326165834345
4,104,38.5262773293821,20.13677561847625,1936.9738975264938
4,105,38.527060673287764,20.13634556865398,1938.2020634609778
4,106,38.52774714279468,20.1360022324134,1940.0847642630004
4,107,38.528344340216485,20.13567226369236,1941.0182400793622
4,108,38.52945524204213,20.135305797145477,1940.8862738621176
4,109,38.53032273229745,20.134348362343935,1943.2359070195537
4,110,38.531264480862404,20.134020819487926,1944.8945148375058
4,111,38.53195757570859,20.133510220313998,1946.14015087051
4,112,38.53268694970601,20.1333158482275,1948.1333249871523
4,113,38.53355530433979,20.133162541579047,1950.050305691398
4,114,38.53435541028348,20.132698738114136,1951.3457100881421
4,115,38.535219468607366,20.132186768815462,1952.9602367913412
4,116,38.5362174717612,20.131589847920118,1956.0102569909757
4,117,38.53717815536507,20.131172536922637,1957.6984274878912
4,118,38.53824168012513,20.130398936406976,1959.9592025136437
4,119,38.539283058050394,20.12972343366651,1962.2339807833757
5,0,38.5176242,20.1793842,1902.686560988561
5,1,38.51773322576739,20.178145393466213,1903.5081581221646
5,2,38.51776112593765,20.176745185474918,1904.306393993694
5,3,38.51782873744359,20.175332484162425,1904.558254427108
5,4,38.51796601548486,20.173921415230495,1904.86722890157
5,5,38.51801637791192,20.172403671117554,1905.408216416464
5,6,38.51851416690796,20.170441785663634,1905.6162942414442
5,7,38.518606041165654,20.168935739497012,1906.1286352168406
5,8,38.518611039847286,20.16879071770648,1904.3093562679765
5,9,38.51922714134679,20.168329927527967,1904.8956485380263
5,10,38.519820935263944,20.167854559663,1904.666616288625
5,11,38.52039940154244,20.16761496234278,1905.374752952863
5,12,38.52128701469789,20.167648785441838,1904.0547673154344
5,13,38.52205372919725,20.16723713696827,1904.448219942525
5,14,38.52254085706738,20.167225286349513,1902.232928719585
5,15,38.52320597620116,20.166837341572826,1902.4002515844534
5,16,38.52381962814229,20.166545234884506,1899.4904046247275
5,17,38.52449046353993,20.166171197710764,1899.6892487414616
5,18,38.524957139801614,20.165519344695454,1905.5700686256332
5,19,38.525587225234254,20.164929840330597,1906.5988147510693
5,20,38.526279098806576,20.164497490898558,1906.5779118712717
5,21,38.52694703563639,20.164119769311664,1906.7770156054721
5,22,38.52762909874967,20.163663497315596,1907.1419512294408
5,23,38.52802615216757,20.163045256968115,1907.4414654316138
5,24,38.52852492334407,20.16263471109692,1907.3183870648184
5,25,38.52909361201235,20.16236305601216,1907.3581984861246
5,26,38.52953942231825,20.161775645529517,1905.1991533704331
5,27,38.53023641259976,20.161583620079668,1905.7373106397133
5,28,38.53053678651662,20.16124886055782,1904.8635653318804
5,29,38.5311610609745,20.160806874029085,1905.1952271245113
5,30,38.53170159220956,20.16032857213031,1905.3633509049375
5,31,38.532350196166206,20.15996123773779,1905.5021111225922
5,32,38.532883699974505,20.160001972214975,1903.9107562101537
5,33,38.533665165660445,20.159986859873147,1905.3522085908685
5,34,38.534235739689144,20.159506426867583,1906.4369471539226
5,35,38.53495357892429,20.158884427676615,1904.9293726237613
5,36,38.53532839843578,20.1587098515162,1906.486050118962
5,37,38.535955215158054,20.15831992391579,1906.2321163865072
5,38,38.536746940158494,20.158065206750276,1905.8463928973074
5,39,38.537426630223784,20.157680570721343,1906.1151296736264
5,40,38.538063778001735,20.157269569579487,1906.2299404286016
5,41,38.53849068146,20.157149692088776,1906.4014185711062
5,42,38.53920671805306,20.156393267985834,1905.0624843706303
5,43,38.539953875019016,20.155889597023467,1905.6460931443057
5,44,38.54082772362539,20.155868957482763,1905.2308788410214
5,45,38.54148247084024,20.15612279237792,1906.725803712821
5,46,38.542235934246705,20.156311791932932,1904.777399327622
5,47,38.54303907678995,20.156124049699457,1904.1387046108587
5,48,38.543780422399294,20.155590210652097,1905.0699017780767
5,49,38.544444067073066,20.155209998762512,1905.2406525984488
5,50,38.54518178654782,20.1548379691928,1905.6718013415514
5,51,38.54581503778018,20.15425552667478,1906.3902408111503
5,52,38.54647104799728,20.153869072362706,1906.527919841462
5,53,38.546882786694255,20.153042678899123,1909.8526769227474
5,54,38.54736148554394,20.152751712960104,1911.1484888270302
5,55,38.54802941269685,20.15237385850184,1911.3477396456544
5,56,38.54883112439805,20.15189090602751,1911.0852146469708
5,57,38.54975817837066,20.151375688759778,1911.1385680605415
5,58,38.550511465625505,20.15079577732156,1911.3297952068067
5,59,38.55145714584529,20.14990426104699,1912.503776992531
5,60,38.55206808733522,20.14964840599495,1912.2849253853856
5,61,38.55253879856033,20.14929692730269,1911.8779026123086
5,62,38.55330834972211,20.149077683894863,1911.934545647352
5,63,38.5538438178048,20.14899435923319,1910.8085323922498
5,64,38.55449166234422,20.14862276967711,1911.2284068347665
5,65,38.555155253712584,20.148236626795686,1911.4250065006327
5,66,38.55584112056227,20.147791399337358,1911.3401473422655
5,67,38.55642387824639,20.147333655472366,1911.5752429701674
5,68,38.557371092217856,20.146797650238327,1914.3607833755384
5,69,38.55804368228504,20.146406287560417,1914.6567794968284
5,70,38.55862652927655,20.145564982666485,1917.057258388693
5,71,38.55921523677522,20.145536957893796,1916.9343068187682
5,72,38.5598177742384,20.145018224763227,1916.832834622234
5,73,38.560357261391836,20.14481697972062,1917.7725821949582
5,74,38.56098512438913,20.144695185115722,1918.0251895853826
5,75,38.561338822641346,20.14370908112311,1916.4313674493164
5,76,38.56204117402266,20.1433945554316,1917.1176489896015
5,77,38.56275285362011,20.14293508239004,1916.7547944924997
5,78,38.56392306128697,20.14235340940686,1926.495521819461
5,79,38.564808086706435,20.14148453532795,1930.8141038436559
5,80,38.565342878473,20.140972258726393,1929.9837234559764
5,81,38.56601742843741,20.140646148350413,1930.1778902083524
5,82,38.56676825274231,20.140059652971765,1933.0635745026634
5,83,38.567432095273084,20.139681436207834,1933.3517045259277
5,84,38.56794567329028,20.1392543280121,1933.7540232196243
5,85,38.56867145857658,20.13883062711288,1933.7994294405842
5,86,38.56913582277619,20.138256454184848,1935.3938798619602
5,87,38.569835056523985,20.137925413605352,1935.7721911193398
5,88,38.57056690240322,20.137556419273256,1935.773033153133
5,89,38.57129609382048,20.137195226954056,1936.2896826375431
5,90,38.57165946956635,20.13675720342565,1935.9358604825961
5,91,38.5721829342904,20.13630896980615,1935.4680404191017
5,92,38.57287258083691,20.135990608557183,1935.7518960886075
5,93,38.57326432511982,20.135838983336424,1934.7378308247983
5,94,38.57398005142501,20.135473840344666,1935.154583689725
5,95,38.57471841056729,20.135114044882123,1935.3473944222746
5,96,38.57520941940342,20.13466497298021,1934.4702553559728
5,97,38.57592248971201,20.134466743895107,1930.6113878204603
5,98,38.57653185643663,20.13430419685981,1929.7833420662223
5,99,38.57756717829107,20.134338775201172,1930.6955736728328
5,100,38.57822926223444,20.1338443622856,1933.7684841548473
5,101,38.5788201259501,20.13356899425563,1934.2983645273657
5,102,38.57947440394473,20.133168222880084,1934.4325594830575
5,103,38.58005874780661,20.132637331305375,1935.1370975728132
5,104,38.58069749679644,20.13262441550137,1936.94251565225
5,105,38.58135352915808,20.13228829476929,1937.0689636581449
5,106,38.58222394985329,20.131525841865944,1934.9166842120524
5,107,38.58342106207727,20.13138707711622,1931.0926165197395
5,108,38.584392876085374,20.131487783850496,1931.9379097499957
5,109,38.58496041882261,20.130901085357237,1932.4452556883155
5,110,38.58562844033913,20.130522730342197,1932.6438483566963
5,111,38.586194123674645,20.130411527226105,1933.1804738992305
5,112,38.586790539062406,20.129942786574517,1933.6106228588726
5,113,38.58786718787482,20.13095769258392,1933.540303814747
5,114,38.58911815765832,20.130859375511896,1935.4736220705263
5,115,38.59009075474834,20.13091680160527,1935.8834382004964
5,116,38.591486351900095,20.130876813558285,1939.1557617378394
5,117,38.592211451640885,20.1312004825184,1942.3986045192685
5,118,38.59322280495729,20.13143574395084,1944.00884901031
5,119,38.594171586457605,20.13104827287217,1945.7036763698968
6,0,38.5176242,20.1793842,1905.486648354685
6,1,38.51709868102647,20.1801866029475,1901.7670818139113
6,2,38.516486352657076,20.180801623261722,1902.7534730379182
6,3,38.51555507297027,20.18122428529959,1901.0337799495214
6,4,38.51452385397089,20.18182918064352,1899.5904559569487
6,5,38.51363819952565,20.182109670764945,1898.2808233690669
6,6,38.51251307851391,20.182480250380856,1896.2017503053753
6,7,38.51170436648886,20.18195781333793,1888.1539496154808
6,8,38.51101219784994,20.181903195891156,1885.3788927374485
6,9,38.51021198797819,20.18225582279759,1885.3683356837132
6,10,38.50911202815434,20.18231284974519,1883.7247859958823
6,11,38.50817283156301,20.18271307185734,1881.9120083958262
6,12,38.50700658300751,20.18297879442602,1881.6531356930163
6,13,38.506252813577476,20.18378395625087,1878.3150385734957
6,14,38.50535263901698,20.184244349696286,1876.3428888933668
6,15,38.50419475713995,20.18452332485209,1875.0102868042204
6,16,38.503300329764365,20.184895678468095,1873.3330551821548
6,17,38.50259351898386,20.18539739013776,1871.9869813647028
6,18,38.50163433874087,20.185761390910297,1869.5804375365713
6,19,38.50079777453209,20.186236125117127,1867.9394829710875
6,20,38.500145734483404,20.186848446705355,1865.7839267397198
6,21,38.499297511671976,20.187050915776013,1863.279629271155
6,22,38.49857889250108,20.187740946372752,1863.1777457267704
6,23,38.49746124177376,20.187959297731386,1860.716197286284
