trial_number,time_elapsed,latitude,longitude,depth
4,21,38.443178949002025,20.254376586963588,1378.1117083076713
4,22,38.44113059244305,20.254096174865687,1371.0606172830692
4,23,38.44039326885582,20.252383091585948,1377.4954420659164
4,24,38.43928781465363,20.251238053779947,1372.290427196917
4,25,38.43860139756178,20.249890338971262,1372.9890097919692
4,26,38.43786229370161,20.248664792687087,1373.2108373775973
4,27,38.436872866233685,20.24743766873579,1375.1278522029065
4,28,38.435928835733655,20.2457697684224,1375.6976551964335
4,29,38.434828091304944,20.24496937324961,1378.3308217649328
4,30,38.43410039135982,20.24365844402436,1378.3089735612446
4,31,38.43328523945203,20.24170454431693,1378.1067510106375
4,32,38.4330165065567,20.240754507906914,1377.040817259557
4,33,38.4322214553137,20.239436682679536,1376.849674734064
4,34,38.431034015485444,20.23827565417979,1375.2585814132622
4,35,38.430952330889944,20.236426875880813,1369.50352726695
4,36,38.43059991090592,20.2350727320405,1372.8254085198398
4,37,38.42988579685733,20.233845227124654,1372.4009901764296
4,38,38.42904015031403,20.23241803036283,1372.672151468912
4,39,38.42788162938722,20.230532391479755,1372.872598739621
4,40,38.42699138215243,20.229062487458176,1373.5441767378863
4,41,38.426209301152184,20.2276093531267,1373.7947809929863
4,42,38.42564313151154,20.22686253934168,1373.0608233566397
4,43,38.42471583385371,20.225686444528314,1372.5986767965478
4,44,38.423877764443716,20.224231667423783,1372.7721995307743
4,45,38.42302400404462,20.223438391404784,1379.439120427252
4,46,38.422427704961116,20.221796240788738,1381.2043301618007
4,47,38.42170288477498,20.221013120362873,1379.3814059103777
4,48,38.42062605423657,20.219452732303147,1382.1787411656144
4,49,38.419689828455546,20.21842941450544,1382.0584095204324
4,50,38.41840678336783,20.217114264017642,1382.8499870549206
4,51,38.41756287987531,20.215771911271723,1383.2848677555332
4,52,38.41656714073035,20.214140434162786,1384.4277097883912
4,53,38.415126283279236,20.213121044268355,1387.2469930594834
4,54,38.41415088067303,20.21033276156182,1387.7371452166858
4,55,38.413733796712556,20.209152029319828,1394.064787261091
4,56,38.41219310025905,20.207650343754167,1394.2206971106073
4,57,38.41189857996266,20.206073255429658,1394.721772222533
4,58,38.41106589708893,20.204614817566735,1394.920076601984
4,59,38.41039408273684,20.20349531189097,1395.4441344809072
4,60,38.409564552606255,20.20207417043667,1395.7028424077187
4,61,38.408713766973044,20.200613734992714,1396.0790072160376
4,62,38.407279566080966,20.19897914265725,1397.693588176039
4,63,38.4070147219356,20.197878422991437,1398.1740267274781
4,64,38.40619404402207,20.1964541400851,1398.319164004616
4,65,38.40582486549563,20.194384897657923,1395.7635615930187
4,66,38.40540424415244,20.192446972723292,1395.5162499897694
4,67,38.40427091912357,20.191001406220174,1394.6258491308213
4,68,38.40368596449069,20.18905092235072,1394.0762439750522
4,69,38.40334121072746,20.187776182336588,1388.9957698578821
4,70,38.403175517648634,20.18553745150423,1387.4659617029813
4,71,38.40196272203336,20.18412138118679,1389.1400245776376
4,72,38.40152462612058,20.182430971936366,1388.1461950750793
4,73,38.401581632378175,20.181414460190584,1392.9272665507137
4,74,38.401407843047565,20.17993843322396,1391.1107195641748
4,75,38.4009286650178,20.178383896725652,1390.0775446572943
4,76,38.400453460792434,20.176807825051075,1389.2737133997507
4,77,38.39979837977058,20.174964015954252,1389.7249927568869
4,78,38.400216665508665,20.17327186837789,1397.0631416942065
4,79,38.400007483997584,20.172532700766418,1396.373397323887
4,80,38.399545154043956,20.170976228024813,1397.4156498484049
4,81,38.398951688107985,20.169177506824226,1397.9906200745593
4,82,38.39838869933461,20.16648845526485,1397.7044995215983
4,83,38.398460887354304,20.164196049185705,1400.703562233712
4,84,38.39808903450493,20.162794022468105,1400.5297139601062
4,85,38.397701474360204,20.160785596633595,1402.2889455010181
4,86,38.39728947564811,20.15774824603538,1406.3752624349524
4,87,38.39676142634483,20.15592710326943,1406.229768562009
4,88,38.396290098413964,20.154199414537935,1406.3155355852523
4,89,38.39535585343587,20.151962667431107,1406.055380110714
4,90,38.39450791228389,20.150609905131898,1405.5659108674686
4,91,38.393537129944576,20.148529370776558,1403.8974519361848
4,92,38.39326747575642,20.146560133418365,1402.4472354462312
4,93,38.3920549642846,20.144265479179214,1398.5785171325915
4,94,38.391603902392845,20.141921952941246,1396.4017412994738
4,95,38.39117889161207,20.14019906628749,1397.3071880931493
4,96,38.39039296135403,20.13870311995192,1398.4349255007007
4,97,38.389843588288116,20.136847392092655,1398.464053984077
4,98,38.38934544671621,20.13422760016958,1400.7443718387362
4,99,38.388564025538145,20.132315529821422,1398.7491576818802
4,100,38.3880816095708,20.13080274005129,1397.8727341757651
4,101,38.38758779797709,20.129059087837533,1398.3709516657593
4,102,38.38606104930192,20.127258996050482,1395.5722647180207
4,103,38.38575171093297,20.126295378453936,1391.5594420136931
4,104,38.38535109935741,20.124470597655616,1391.6563951755718
4,105,38.384712045339676,20.12279404207422,1393.4559128160956
4,106,38.38426917454347,20.12125212832638,1394.0017372483078
4,107,38.38353134114502,20.12056347843619,1388.7194328002543
4,108,38.38306124791154,20.118770268795476,1388.9183830578697
4,109,38.382325918207364,20.116610393830204,1389.162004377797
4,110,38.38158371363573,20.114855262840507,1387.1342047351595
4,111,38.380774257359896,20.113194231459563,1386.0101938094647
4,112,38.38009465996548,20.111488753840977,1386.0785773282882
4,113,38.380371591196685,20.110269135445716,1386.1329897187886
4,114,38.38069184456305,20.10885496412585,1386.676122797642
4,115,38.38097118372006,20.107213126344938,1388.7187251993917
4,116,38.381176817649745,20.10612128805296,1389.765112764679
4,117,38.381752341249964,20.104757772195683,1390.4435384922547
4,118,38.381956938074424,20.10331577126563,1391.3388495614793
4,119,38.38211516777485,20.102395576140108,1389.0311046642234
5,0,38.4833363,20.2812767,1375.7179281183103
5,1,38.48170746009328,20.28090549155798,1376.9031777198095
5,2,38.48005431532037,20.2811084547979,1375.8895189234142
5,3,38.477643618512474,20.281079370967465,1375.5222906630754
5,4,38.47433410363346,20.281110070876647,1370.0559606365503
5,5,38.47227995498291,20.28063628305006,1369.218304898421
5,6,38.46922139064418,20.278837605188404,1369.6258059147017
5,7,38.4660912485647,20.279183890031838,1371.0167335650622
5,8,38.46444097303447,20.27823372167465,1370.3602018799972
5,9,38.462896356635696,20.27670765525926,1368.6429426644927
5,10,38.46135757478331,20.27572156053292,1368.0564531360246
5,11,38.45899239040213,20.275189846044995,1371.050523059479
5,12,38.457232058323974,20.274295949043367,1371.1590359600586
5,13,38.4550979673304,20.273321164112286,1367.5029792126384
5,14,38.4537814678175,20.272825856766776,1367.620834981317
5,15,38.45107540995608,20.271682477399303,1369.7474271113183
5,16,38.44905973182076,20.270397110460816,1370.2028278686853
5,17,38.44728307517329,20.26927907723043,1368.9554313710355
5,18,38.44567328096147,20.26817933244024,1367.9965503215828
5,19,38.44403762128209,20.266326200595547,1364.4531405629027
5,20,38.4426954580002,20.266138213981346,1366.4907798074867
5,21,38.4418063654691,20.264258336708476,1365.0534434459983
5,22,38.440177717178216,20.263273483113654,1364.0387546871698
5,23,38.43898141842963,20.26095483850237,1361.7861845937462
5,24,38.43723429225598,20.260232582593158,1361.9821619735042
5,25,38.43572461159666,20.25915946105081,1361.4334730223145
5,26,38.43422528688371,20.25913227553345,1354.820083349719
5,27,38.43241283760662,20.25790839543899,1355.9487530015508
5,28,38.430469196577754,20.25661826708321,1355.8348850408556
5,29,38.427733241095424,20.255633782183843,1348.2301553185719
5,30,38.42608595961759,20.25306871944911,1347.15048345655
5,31,38.42415760025908,20.251864683474363,1345.703062619017
5,32,38.42240515075118,20.25064392193647,1345.4697386128823
5,33,38.42071937883406,20.249587524845637,1344.1028771365156
5,34,38.41852397519363,20.248566890237218,1347.809614265372
5,35,38.41635237995313,20.24819605331304,1349.3624262708197
5,36,38.41553473568581,20.24826180974477,1353.668122728425
5,37,38.414015307129525,20.246548809906656,1335.4662039844286
5,38,38.4122387644017,20.245319581194128,1334.809474652209
5,39,38.410516147080834,20.244191053609818,1334.041725183825
5,40,38.40897123465564,20.242687180574997,1332.3183016220082
5,41,38.406607448194464,20.24118408655896,1327.9793948802708
5,42,38.404827897788806,20.24000540625346,1327.272481937227
5,43,38.40363441001009,20.23942477597973,1321.2397743393622
5,44,38.401769211206556,20.239739272616646,1316.5084219635346
5,45,38.400346474955334,20.238658108203758,1313.6636406338487
5,46,38.39833313092295,20.237400868263368,1312.1303350619974
5,47,38.396608633080824,20.2363098880248,1309.5907976030635
5,48,38.395023777761836,20.234806209956385,1310.0712185439152
5,49,38.39315615233249,20.233291388338912,1308.1639106913358
5,50,38.391450198044986,20.23285345722075,1307.7563398425657
5,51,38.389659252691374,20.231581108451223,1306.8888895303735
5,52,38.3879032626911,20.227411476917283,1309.7782587710037
5,53,38.38678041454679,20.225988658503077,1310.154210050776
5,54,38.38511947417132,20.22463683485781,1309.2816585988999
5,55,38.38457435195939,20.22304881659189,1311.3156737363827
5,56,38.38398472265435,20.222232151128324,1311.7243796187215
5,57,38.38345360385466,20.221157933117933,1312.0858220096347
5,58,38.38284772366289,20.220043722794163,1311.9665019990339
5,59,38.3825263929653,20.219186835774266,1311.8255473439183
5,60,38.381657245288196,20.21803449514561,1310.0790685414888
5,61,38.38068443951977,20.21705363723311,1310.1957244562095
5,62,38.37979027683899,20.216219104198544,1310.8109370571153
5,63,38.37888326585252,20.21525966863537,1311.1692506679233
5,64,38.378114237938284,20.21460197954836,1310.9959323238288
5,65,38.37715655476746,20.21329704939823,1310.6868816292445
5,66,38.37622453293881,20.212668447098146,1311.4613585230245
5,67,38.37544597585137,20.211239945336025,1312.7753261575706
5,68,38.37443943350521,20.20966001465753,1312.4937962920312
5,69,38.37380556201618,20.208220207429445,1314.8784040644948
5,70,38.37244237536088,20.20701085954827,1314.188643605983
5,71,38.37159734154651,20.20603864442386,1313.754444099496
5,72,38.370372115261034,20.205239889009285,1311.8020004816385
5,73,38.36912648126297,20.20439383897458,1312.9440562829132
5,74,38.36828050377166,20.203334831551178,1312.7977457041982
5,75,38.36727941056937,20.202866185245835,1309.3345871237746
5,76,38.366558196377646,20.201640741658476,1310.5288973808797
5,77,38.36613131199311,20.200319399604506,1305.5514562772096
5,78,38.36543116616877,20.199625007378405,1305.5642330026233
5,79,38.3647630060809,20.19836043943552,1311.3804784712197
5,80,38.36329989974321,20.197089713914757,1313.2936001535245
5,81,38.362141911180714,20.19632656712889,1312.8689435933259
5,82,38.36173443882428,20.19559864056089,1318.598376221382
5,83,38.360936405256616,20.194787501115986,1318.3935788280107
5,84,38.359744744835915,20.193406141441415,1319.37682166294
5,85,38.359094096636746,20.192668777321554,1319.831381588759
5,86,38.35800308394524,20.192120440627107,1316.1615737362354
5,87,38.35712863700737,20.191453696687443,1316.3374235785188
5,88,38.355982068487,20.19033374990771,1315.6634133054574
5,89,38.35498615276659,20.18895949924997,1313.436529381585
5,90,38.35446428700239,20.18715032056597,1314.7252215112371
5,91,38.35363129100768,20.18611918930723,1315.1736547456726
5,92,38.3527136675656,20.18517684662206,1315.4095363363654
5,93,38.35187241925953,20.184487593135014,1314.779840564429
5,94,38.35097261108925,20.183448566032975,1314.6786828131665
5,95,38.35024880564473,20.182066676780238,1311.4641771155789
5,96,38.34968296446937,20.180829493952174,1311.4890177027496
5,97,38.34847439368194,20.179809216514137,1310.5399418194957
5,98,38.3474898882698,20.178780267949943,1310.836954120247
5,99,38.346640990927156,20.177642073730105,1310.5032999726795
5,100,38.34593328611638,20.176392828744532,1311.625531911458
5,101,38.34477592166485,20.17502123954304,1310.857912230288
5,102,38.34386681893401,20.173576519418997,1309.9623823505335
5,103,38.343057112179814,20.17290856869096,1310.5771894428137
5,104,38.34167191469086,20.17175644030932,1313.2280462221001
5,105,38.340512952110586,20.170626569548904,1313.013246288932
5,106,38.3394877054918,20.169426748493155,1313.2560503403818
5,107,38.33767454658905,20.16808177444161,1314.8205711121022
5,108,38.33683583163168,20.167241345857242,1314.7229958460216
5,109,38.33571341869335,20.166245846168003,1313.8989177811432
5,110,38.33449789444523,20.16515247680547,1316.6436900418894
5,111,38.33392397300266,20.164560012128995,1315.9965159989733
5,112,38.33256828793849,20.16372520928745,1317.1631706607664
5,113,38.33111068027898,20.162764640081782,1316.7593408307803
5,114,38.33016986353727,20.16184029793655,1317.1350664398196
5,115,38.32904328749094,20.16063579938798,1316.0140872186907
5,116,38.3284169785653,20.159243458189888,1317.3441347113926
5,117,38.327434064842286,20.15828499802436,1316.819226244934
5,118,38.32610364575196,20.157148226194813,1316.343621319062
5,119,38.32508994569001,20.156146796700526,1316.419022638741
6,0,38.4833363,20.2812767,1378.2758929043957
6,1,38.481541973675334,20.280009834443522,1377.5824622342075
6,2,38.47931712412562,20.27907387070882,1374.1727491724748
6,3,38.47811506709968,20.27765900071522,1371.3346507838978
6,4,38.47705174272403,20.276321491590156,1371.9838863865139
6,5,38.475707299057376,20.274971878056412,1371.3196466789802
6,6,38.47454641115881,20.273833028282038,1368.555845966176
6,7,38.47290614278698,20.273181046852198,1369.3400243426481
6,8,38.469559190490926,20.27220923380967,1364.4211253402425
6,9,38.46779500499575,20.271123147781047,1363.9560236331768
6,10,38.46600375726419,20.271588912364187,1360.9278135634945
6,11,38.46439190256228,20.270615835429098,1360.4059215550747
6,12,38.46352960350052,20.270120179995832,1368.9497928233955
6,13,38.4619161530094,20.26885106556662,1372.9085947767483
6,14,38.46087350516946,20.26789158966335,1368.4581460576348
6,15,38.459126605440176,20.267802519078256,1370.2989643888975
6,16,38.45738068142515,20.26688625453635,1369.0824715052224
6,17,38.456289684878946,20.265026552982537,1370.718467554835
6,18,38.45505993192218,20.264236065570625,1366.7605239637796
6,19,38.45328041473,20.26321662807911,1365.6136460076725
6,20,38.450916536782074,20.26211842219735,1366.5258994985618
6,21,38.44879488507,20.260968941013175,1366.3615692660708
6,22,38.44675686760502,20.259801750536596,1366.0755494865002
6,23,38.444172832123535,20.259324415663563,1377.7841896861426
6,24,38.441693905877365,20.25696869922394,1375.2257192409481
6,25,38.43994144368446,20.25583318011938,1369.1259751758719
6,26,38.43732183200555,20.253994605669153,1369.6560419984405
6,27,38.43509906686059,20.253023677825233,1369.7291324473704
6,28,38.43256358965343,20.252755989130012,1370.3633192005952
6,29,38.43008744531127,20.251854714538645,1369.0245459843293
6,30,38.42974023815838,20.25121190594305,1372.0920321644508
6,31,38.42851814141694,20.2497238822466,1371.3662399797488
6,32,38.42726249667409,20.249031220348787,1371.3794109272985
6,33,38.42643884772893,20.24750981619351,1371.9574152114346
6,34,38.42554280564079,20.24619776128703,1372.0976713474886
6,35,38.424741179746164,20.244363540755806,1373.9934133148795
6,36,38.42397834555505,20.242916054988083,1374.2135384647402
6,37,38.42330695872433,20.241718622290136,1374.5967598212392
6,38,38.42265218223537,20.24026037897605,1374.320076139164
6,39,38.42160421460432,20.239996851002417,1370.5915893462093
6,40,38.42089097994765,20.23883934686824,1371.8167495899622
6,41,38.42044169404755,20.237061408731172,1373.3937828300836
6,42,38.41938395595431,20.235922115068664,1377.3169644774825
6,43,38.4185290564624,20.23443643019155,1377.762722771137
6,44,38.418593882590756,20.231807591929616,1374.15624278232
6,45,38.41775873314613,20.230344622181782,1374.5604264285955
6,46,38.41680456652859,20.22871946894782,1374.0362782680465
6,47,38.415898517147646,20.22722026520332,1375.3788642163602
6,48,38.41504638334426,20.225787374091954,1375.4554718177892
6,49,38.4142272122972,20.224348973922204,1375.7087606778543
6,50,38.413746298514475,20.222834837725518,1378.6716919297203
6,51,38.41279186102684,20.221354343382302,1379.356950846464
