trial_number,time_elapsed,latitude,longitude,depth
4,62,39.6922016,19.4186879,299.30002963127015
4,63,39.6922016,19.4186879,299.30002963127015
4,64,39.6922016,19.4186879,299.30002963127015
4,65,39.6922016,19.4186879,299.30002963127015
4,66,39.6922016,19.4186879,299.30002963127015
4,67,39.6922016,19.4186879,299.30002963127015
4,68,39.6922016,19.4186879,299.30002963127015
4,69,39.6922016,19.4186879,299.30002963127015
4,70,39.6922016,19.4186879,299.30002963127015
4,71,39.6922016,19.4186879,299.30002963127015
4,72,39.6922016,19.4186879,299.30002963127015
4,73,39.6922016,19.4186879,299.30002963127015
4,74,39.6922016,19.4186879,299.30002963127015
4,75,39.6922016,19.4186879,299.30002963127015
4,76,39.6922016,19.4186879,299.30002963127015
4,77,39.6922016,19.4186879,299.30002963127015
4,78,39.6922016,19.4186879,299.30002963127015
4,79,39.6922016,19.4186879,299.30002963127015
4,80,39.6922016,19.4186879,299.30002963127015
4,81,39.6922016,19.4186879,299.30002963127015
4,82,39.6922016,19.4186879,299.30002963127015
4,83,39.6922016,19.4186879,299.30002963127015
4,84,39.6922016,19.4186879,299.30002963127015
4,85,39.6922016,19.4186879,299.30002963127015
4,86,39.6922016,19.4186879,299.30002963127015
4,87,39.6922016,19.4186879,299.30002963127015
4,88,39.6922016,19.4186879,299.30002963127015
4,89,39.6922016,19.4186879,299.30002963127015
4,90,39.6922016,19.4186879,299.30002963127015
4,91,39.6922016,19.4186879,299.30002963127015
4,92,39.6922016,19.4186879,299.30002963127015
4,93,39.6922016,19.4186879,299.30002963127015
4,94,39.6922016,19.4186879,299.30002963127015
4,95,39.6922016,19.4186879,299.30002963127015
4,96,39.6922016,19.4186879,299.30002963127015
4,97,39.6922016,19.4186879,299.30002963127015
4,98,39.6922016,19.4186879,299.30002963127015
4,99,39.6922016,19.4186879,299.30002963127015
4,100,39.6922016,19.4186879,299.30002963127015
4,101,39.6922016,19.4186879,299.30002963127015
4,102,39.6922016,19.4186879,299.30002963127015
4,103,39.6922016,19.4186879,299.30002963127015
4,104,39.6922016,19.4186879,299.30002963127015
4,105,39.6922016,19.4186879,299.30002963127015
4,106,39.6922016,19.4186879,299.30002963127015
4,107,39.6922016,19.4186879,299.30002963127015
4,108,39.6922016,19.4186879,299.30002963127015
4,109,39.6922016,19.4186879,299.30002963127015
4,110,39.6922016,19.4186879,299.30002963127015
4,111,39.6922016,19.4186879,299.30002963127015
4,112,39.6922016,19.4186879,299.30002963127015
4,113,39.6922016,19.4186879,299.30002963127015
4,114,39.6922016,19.4186879,299.30002963127015
4,115,39.6922016,19.4186879,299.30002963127015
4,116,39.6922016,19.4186879,299.30002963127015
4,117,39.6922016,19.4186879,299.30002963127015
4,118,39.6922016,19.4186879,299.30002963127015
4,119,39.6922016,19.4186879,299.30002963127015
5,0,39.6922016,19.4186879,308.950978827902
5,1,39.6922016,19.4186879,308.950978827902
5,2,39.6922016,19.4186879,308.950978827902
5,3,39.6922016,19.4186879,308.950978827902
5,4,39.6922016,19.4186879,308.950978827902
5,5,39.6922016,19.4186879,308.950978827902
5,6,39.6922016,19.4186879,308.950978827902
5,7,39.6922016,19.4186879,308.950978827902
5,8,39.6922016,19.4186879,308.950978827902
5,9,39.6922016,19.4186879,308.950978827902
5,10,39.6922016,19.4186879,308.950978827902
5,11,39.6922016,19.4186879,308.950978827902
5,12,39.6922016,19.4186879,308.950978827902
5,13,39.6922016,19.4186879,308.950978827902
5,14,39.6922016,19.4186879,308.950978827902
5,15,39.6922016,19.4186879,308.950978827902
5,16,39.6922016,19.4186879,308.950978827902
5,17,39.6922016,19.4186879,308.950978827902
5,18,39.6922016,19.4186879,308.950978827902
5,19,39.6922016,19.4186879,308.950978827902
5,20,39.6922016,19.4186879,308.950978827902
5,21,39.6922016,19.4186879,308.950978827902
5,22,39.6922016,19.4186879,308.950978827902
5,23,39.6922016,19.4186879,308.950978827902
5,24,39.6922016,19.4186879,308.950978827902
5,25,39.6922016,19.4186879,308.950978827902
5,26,39.6922016,19.4186879,308.950978827902
5,27,39.6922016,19.4186879,308.950978827902
5,28,39.6922016,19.4186879,308.950978827902
5,29,39.6922016,19.4186879,308.950978827902
5,30,39.6922016,19.4186879,308.950978827902
5,31,39.6922016,19.4186879,308.950978827902
5,32,39.6922016,19.4186879,308.950978827902
5,33,39.6922016,19.4186879,308.950978827902
5,34,39.6922016,19.4186879,308.950978827902
5,35,39.6922016,19.4186879,308.950978827902
5,36,39.6922016,19.4186879,308.950978827902
5,37,39.6922016,19.4186879,308.950978827902
5,38,39.6922016,19.4186879,308.950978827902
5,39,39.6922016,19.4186879,308.950978827902
5,40,39.6922016,19.4186879,308.950978827902
5,41,39.6922016,19.4186879,308.950978827902
5,42,39.6922016,19.4186879,308.950978827902
5,43,39.6922016,19.4186879,308.950978827902
5,44,39.6922016,19.4186879,308.950978827902
5,45,39.6922016,19.4186879,308.950978827902
5,46,39.6922016,19.4186879,308.950978827902
5,47,39.6922016,19.4186879,308.950978827902
5,48,39.6922016,19.4186879,308.950978827902
5,49,39.6922016,19.4186879,308.950978827902
5,50,39.6922016,19.4186879,308.950978827902
5,51,39.6922016,19.4186879,308.950978827902
5,52,39.6922016,19.4186879,308.950978827902
5,53,39.6922016,19.4186879,308.950978827902
5,54,39.6922016,19.4186879,308.950978827902
5,55,39.6922016,19.4186879,308.950978827902
5,56,39.6922016,19.4186879,308.950978827902
5,57,39.6922016,19.4186879,308.950978827902
5,58,39.6922016,19.4186879,308.950978827902
5,59,39.6922016,19.4186879,308.950978827902
5,60,39.6922016,19.4186879,308.950978827902
5,61,39.6922016,19.4186879,308.950978827902
5,62,39.6922016,19.4186879,308.950978827902
5,63,39.6922016,19.4186879,308.950978827902
5,64,39.6922016,19.4186879,308.950978827902
5,65,39.6922016,19.4186879,308.950978827902
5,66,39.6922016,19.4186879,308.950978827902
5,67,39.6922016,19.4186879,308.950978827902
5,68,39.6922016,19.4186879,308.950978827902
5,69,39.6922016,19.4186879,308.950978827902
5,70,39.6922016,19.4186879,308.950978827902
5,71,39.6922016,19.4186879,308.950978827902
5,72,39.6922016,19.4186879,308.950978827902
5,73,39.6922016,19.4186879,308.950978827902
5,74,39.6922016,19.4186879,308.950978827902
5,75,39.6922016,19.4186879,308.950978827902
5,76,39.6922016,19.4186879,308.950978827902
5,77,39.6922016,19.4186879,308.950978827902
5,78,39.6922016,19.4186879,308.950978827902
5,79,39.6922016,19.4186879,308.950978827902
5,80,39.6922016,19.4186879,308.950978827902
5,81,39.6922016,19.4186879,308.950978827902
5,82,39.6922016,19.4186879,308.950978827902
5,83,39.6922016,19.4186879,308.950978827902
5,84,39.6922016,19.4186879,308.950978827902
5,85,39.6922016,19.4186879,308.950978827902
5,86,39.6922016,19.4186879,308.950978827902
5,87,39.6922016,19.4186879,308.950978827902
5,88,39.6922016,19.4186879,308.950978827902
5,89,39.6922016,19.4186879,308.950978827902
5,90,39.6922016,19.4186879,308.950978827902
5,91,39.6922016,19.4186879,308.950978827902
5,92,39.6922016,19.4186879,308.950978827902
5,93,39.6922016,19.4186879,308.950978827902
5,94,39.6922016,19.4186879,308.950978827902
5,95,39.6922016,19.4186879,308.950978827902
5,96,39.6922016,19.4186879,308.950978827902
5,97,39.6922016,19.4186879,308.950978827902
5,98,39.6922016,19.4186879,308.950978827902
5,99,39.6922016,19.4186879,308.950978827902
5,100,39.6922016,19.4186879,308.950978827902
5,101,39.6922016,19.4186879,308.950978827902
5,102,39.6922016,19.4186879,308.950978827902
5,103,39.6922016,19.4186879,308.950978827902
5,104,39.6922016,19.4186879,308.950978827902
5,105,39.6922016,19.4186879,308.950978827902
5,106,39.6922016,19.4186879,308.950978827902
5,107,39.6922016,19.4186879,308.950978827902
5,108,39.6922016,19.4186879,308.950978827902
5,109,39.6922016,19.4186879,308.950978827902
5,110,39.6922016,19.4186879,308.950978827902
5,111,39.6922016,19.4186879,308.950978827902
5,112,39.6922016,19.4186879,308.950978827902
5,113,39.6922016,19.4186879,308.950978827902
5,114,39.6922016,19.4186879,308.950978827902
5,115,39.6922016,19.4186879,308.950978827902
5,116,39.6922016,19.4186879,308.950978827902
5,117,39.6922016,19.4186879,308.950978827902
5,118,39.6922016,19.4186879,308.950978827902
5,119,39.6922016,19.4186879,308.950978827902
6,0,39.6922016,19.4186879,294.42865468646977
6,1,39.6922016,19.4186879,294.42865468646977
6,2,39.6922016,19.4186879,294.42865468646977
6,3,39.6922016,19.4186879,294.42865468646977
6,4,39.6922016,19.4186879,294.42865468646977
6,5,39.6922016,19.4186879,294.42865468646977
6,6,39.6922016,19.4186879,294.42865468646977
6,7,39.6922016,19.4186879,294.42865468646977
6,8,39.6922016,19.4186879,294.42865468646977
6,9,39.6922016,19.4186879,294.42865468646977
6,10,39.6922016,19.4186879,294.42865468646977
6,11,39.6922016,19.4186879,294.42865468646977
6,12,39.6922016,19.4186879,294.42865468646977
6,13,39.6922016,19.4186879,294.42865468646977
6,14,39.6922016,19.4186879,294.42865468646977
6,15,39.6922016,19.4186879,294.42865468646977
6,16,39.6922016,19.4186879,294.42865468646977
6,17,39.6922016,19.4186879,294.42865468646977
6,18,39.6922016,19.4186879,294.42865468646977
6,19,39.6922016,19.4186879,294.42865468646977
6,20,39.6922016,19.4186879,294.42865468646977
6,21,39.6922016,19.4186879,294.42865468646977
6,22,39.6922016,19.4186879,294.42865468646977
6,23,39.6922016,19.4186879,294.42865468646977
6,24,39.6922016,19.4186879,294.42865468646977
6,25,39.6922016,19.4186879,294.42865468646977
6,26,39.6922016,19.4186879,294.42865468646977
6,27,39.6922016,19.4186879,294.42865468646977
6,28,39.6922016,19.4186879,294.42865468646977
6,29,39.6922016,19.4186879,294.42865468646977
6,30,39.6922016,19.4186879,294.42865468646977
6,31,39.6922016,19.4186879,294.42865468646977
6,32,39.6922016,19.4186879,294.42865468646977
6,33,39.6922016,19.4186879,294.42865468646977
6,34,39.6922016,19.4186879,294.42865468646977
6,35,39.6922016,19.4186879,294.42865468646977
6,36,39.6922016,19.4186879,294.42865468646977
6,37,39.6922016,19.4186879,294.42865468646977
6,38,39.6922016,19.4186879,294.42865468646977
6,39,39.6922016,19.4186879,294.42865468646977
6,40,39.6922016,19.4186879,294.42865468646977
6,41,39.6922016,19.4186879,294.42865468646977
6,42,39.6922016,19.4186879,294.42865468646977
6,43,39.6922016,19.4186879,294.42865468646977
6,44,39.6922016,19.4186879,294.42865468646977
6,45,39.6922016,19.4186879,294.42865468646977
6,46,39.6922016,19.4186879,294.42865468646977
6,47,39.6922016,19.4186879,294.42865468646977
6,48,39.6922016,19.4186879,294.42865468646977
6,49,39.6922016,19.4186879,294.42865468646977
6,50,39.6922016,19.4186879,294.42865468646977
6,51,39.6922016,19.4186879,294.42865468646977
6,52,39.6922016,19.4186879,294.42865468646977
6,53,39.6922016,19.4186879,294.42865468646977
6,54,39.6922016,19.4186879,294.42865468646977
6,55,39.6922016,19.4186879,294.42865468646977
6,56,39.6922016,19.4186879,294.42865468646977
6,57,39.6922016,19.4186879,294.42865468646977
6,58,39.6922016,19.4186879,294.42865468646977
6,59,39.6922016,19.4186879,294.42865468646977
6,60,39.6922016,19.4186879,294.42865468646977
6,61,39.6922016,19.4186879,294.42865468646977
6,62,39.6922016,19.4186879,294.42865468646977
6,63,39.6922016,19.4186879,294.42865468646977
6,64,39.6922016,19.4186879,294.42865468646977
6,65,39.6922016,19.4186879,294.42865468646977
6,66,39.6922016,19.4186879,294.42865468646977
6,67,39.6922016,19.4186879,294.42865468646977
6,68,39.6922016,19.4186879,294.42865468646977
6,69,39.6922016,19.4186879,294.42865468646977
6,70,39.6922016,19.4186879,294.42865468646977
6,71,39.6922016,19.4186879,294.42865468646977
6,72,39.6922016,19.4186879,294.42865468646977
6,73,39.6922016,19.4186879,294.42865468646977
6,74,39.6922016,19.4186879,294.42865468646977
6,75,39.6922016,19.4186879,294.42865468646977
6,76,39.6922016,19.4186879,294.42865468646977
6,77,39.6922016,19.4186879,294.42865468646977
6,78,39.6922016,19.4186879,294.42865468646977
6,79,39.6922016,19.4186879,294.42865468646977
6,80,39.6922016,19.4186879,294.42865468646977
6,81,39.6922016,19.4186879,294.42865468646977
6,82,39.6922016,19.4186879,294.42865468646977
6,83,39.6922016,19.4186879,294.42865468646977
6,84,39.6922016,19.4186879,294.42865468646977
6,85,39.6922016,19.4186879,294.42865468646977
6,86,39.6922016,19.4186879,294.42865468646977
6,87,39.6922016,19.4186879,294.42865468646977
6,88,39.6922016,19.4186879,294.42865468646977
6,89,39.6922016,19.4186879,294.42865468646977
6,90,39.6922016,19.4186879,294.42865468646977
6,91,39.6922016,19.4186879,294.42865468646977
6,92,39.6922016,19.4186879,294.42865468646977
6,93,39.6922016,19.4186879,294.42865468646977
6,94,39.6922016,19.4186879,294.42865468646977
6,95,39.6922016,19.4186879,294.42865468646977
6,96,39.6922016,19.4186879,294.42865468646977
6,97,39.6922016,19.4186879,294.42865468646977
6,98,39.6922016,19.4186879,294.42865468646977
6,99,39.6922016,19.4186879,294.42865468646977
6,100,39.6922016,19.4186879,294.42865468646977
6,101,39.6922016,19.4186879,294.42865468646977
6,102,39.6922016,19.4186879,294.42865468646977
6,103,39.6922016,19.4186879,294.42865468646977
6,104,39.6922016,19.4186879,294.42865468646977
6,105,39.6922016,19.4186879,294.42865468646977
6,106,39.6922016,19.4186879,294.42865468646977
6,107,39.6922016,19.4186879,294.42865468646977
6,108,39.6922016,19.4186879,294.42865468646977
6,109,39.6922016,19.4186879,294.42865468646977
6,110,39.6922016,19.4186879,294.42865468646977
6,111,39.6922016,19.4186879,294.42865468646977
6,112,39.6922016,19.4186879,294.42865468646977
6,113,39.6922016,19.4186879,294.42865468646977
6,114,39.6922016,19.4186879,294.42865468646977
6,115,39.6922016,19.4186879,294.42865468646977
6,116,39.6922016,19.4186879,294.42865468646977
6,117,39.6922016,19.4186879,294.42865468646977
6,118,39.6922016,19.4186879,294.42865468646977
6,119,39.6922016,19.4186879,294.42865468646977
7,0,39.6922016,19.4186879,295.3414403936873
7,1,39.696045384471184,19.412920754877515,298.3089675750269
7,2,39.698301373281666,19.4077098559003,304.71464069098977
7,3,39.70084054979836,19.40369416766113,306.9395664264909
7,4,39.70310077654709,19.400101871209202,308.1848509158989
7,5,39.70569999011866,19.39871546557424,318.7261478750219
7,6,39.70930915582437,19.394829207508582,322.67745098077256
7,7,39.71154535230157,19.389883250077673,323.0805581177413
7,8,39.7136666485078,19.382844287221733,323.40193790660385
7,9,39.7170212322563,19.3784293076768,312.2053277052548
7,10,39.719742143818316,19.373660228393184,315.17371553172364
7,11,39.72253890753683,19.369208048162264,315.22063250514486
7,12,39.725320610615874,19.36444546757353,314.0842858610878
7,13,39.7298646506949,19.360558761462972,311.2246582696505
7,14,39.732957242307606,19.357265829541575,305.45944543018476
7,15,39.735957886484385,19.35059166313075,298.78813410371265
7,16,39.739051880593706,19.345361981617547,303.53031843041236
7,17,39.741724918432254,19.340786681710775,303.23125582321444
7,18,39.744307265698396,19.336159641686763,302.80228524229534
7,19,39.74728402702239,19.3315399317264,306.3716241997002
7,20,39.75053139392205,19.328114910007056,306.3851367115485
7,21,39.75164231107289,19.323587536632438,301.19178853205267
7,22,39.75353906053387,19.321682789320505,300.4492445266613
7,23,39.75589325834796,19.318856662131825,299.4016693500648
7,24,39.757945886636094,19.3165271670857,297.5584419377891
7,25,39.75958561692943,19.315014049643718,294.17967195185776
7,26,39.76180549189274,19.31377055416061,292.38765674010153
7,27,39.76348374486874,19.311531589403906,293.9687050812354
7,28,39.76528481202974,19.309278289770933,292.838476232823
7,29,39.7678804720205,19.3066961673273,294.5899804916412
7,30,39.77061188205692,19.30385998335202,289.196311959123
7,31,39.772493889452136,19.302533740673397,295.5045353593181
7,32,39.77445754519074,19.300617081163093,295.39390000382554
7,33,39.77610300534431,19.298232480486163,293.4759254763574
7,34,39.77831999460508,19.296641973216982,291.86253910189436
7,35,39.780957270137826,19.295441087377245,296.34290899388617
7,36,39.78316706765616,19.293450095867076,297.2753872094914
7,37,39.78581913542118,19.290804193002568,299.6930531143827
7,38,39.78840119568173,19.287964644255347,299.47171618970935
7,39,39.78980045532395,19.28489483169404,296.84165029459774
7,40,39.79105649458367,19.28393667620619,296.5646895550613
7,41,39.79259979147774,19.281564662255345,298.54870098048644
7,42,39.7941503272349,19.279824731863854,299.7561184672286
7,43,39.796202514858884,19.277874992992402,299.64514527412007
7,44,39.79820250965468,19.27584632473767,299.0127069664324
7,45,39.800265962320644,19.273810862388203,299.06263710242166
7,46,39.80229039115797,19.271844425280506,298.72532770811785
7,47,39.80468949803198,19.269705675844833,298.92866578266614
7,48,39.805080190210354,19.268375646156247,292.49921074092117
7,49,39.80686489067577,19.266205882404357,291.73384315040283
7,50,39.808464280389096,19.263823005001807,295.5182035074979
7,51,39.80931770780879,19.261301526613327,290.89986231016377
