trial_number,time_elapsed,latitude,longitude,depth
179,79,38.11777324982922,19.907786349348783,2175.211798140694
179,80,38.11822316616036,19.90793323210426,2173.9231618215103
179,81,38.11876435830773,19.90823959351942,2173.207894635731
179,82,38.119281836293226,19.908667869537865,2172.7660882989267
179,83,38.12006031498334,19.909508492468696,2171.3068258562794
179,84,38.12080662742175,19.910238863082988,2170.5391353178347
179,85,38.12153617503287,19.91079037291849,2169.436067644646
179,86,38.12217145790212,19.911158482456603,2168.6399836972164
179,87,38.12273741717245,19.911518948668938,2168.3207268935053
179,88,38.12327517910558,19.912619174804476,2170.7521389930157
179,89,38.123544942084045,19.913042258849284,2171.560474856059
179,90,38.12452387443167,19.91312718786955,2172.6441848769136
179,91,38.12505782808516,19.91332416222465,2171.92368001489
179,92,38.125123628486286,19.913326805629417,2170.1575320648344
179,93,38.12556272988422,19.913791361519714,2169.8171682604107
179,94,38.126068304163304,19.914231735406126,2169.692014027914
179,95,38.12620966860837,19.914688363347402,2171.6236647152136
179,96,38.12679488674738,19.91528212357681,2171.362600914289
179,97,38.12750551303623,19.91604673833918,2170.7799886080466
179,98,38.12831922670891,19.916424355399418,2170.5993824145717
179,99,38.129335017962696,19.917019188508373,2168.5601964169023
179,100,38.13007215679209,19.917402348380506,2167.708908137281
179,101,38.130578112154,19.918482297102457,2162.230808264809
179,102,38.13109901636022,19.918998410774552,2163.2134212663173
179,103,38.131622791441536,19.919506378488574,2162.753113200592
179,104,38.13202821484962,19.920103617643885,2162.9127717157694
179,105,38.132490833958684,19.92069086942526,2160.8922583571543
179,106,38.13302006984889,19.92114275863773,2161.338771427338
179,107,38.133631717866294,19.921786557353652,2161.335991086718
179,108,38.13407473308386,19.922266826178344,2162.231892372589
179,109,38.134681519558306,19.922741692946666,2161.460218616438
179,110,38.13524069420244,19.92328557179169,2161.31004225015
179,111,38.135746154531894,19.92391950045825,2161.0796786425144
179,112,38.13636513365949,19.92458215523055,2161.2797403976547
179,113,38.13711838367996,19.92505936045705,2160.691474332985
179,114,38.13784903082624,19.92588312083584,2164.920146812584
179,115,38.13886395407386,19.926213317218803,2165.5640344321973
179,116,38.13940461548816,19.926783805262556,2165.2418098022727
179,117,38.14006888421452,19.927130088432797,2164.9747301592665
179,118,38.140412891302105,19.927802286549586,2164.2594501604117
179,119,38.14103829381349,19.928388697803328,2164.194911324775
180,0,38.0772144,19.8620142,2207.1165673450787
180,1,38.07975257725629,19.864455851354453,2213.3563744094113
180,2,38.08241302262601,19.866093785998626,2217.5941697074445
180,3,38.085066468430256,19.86852787867959,2218.9833120264307
180,4,38.086524321645136,19.870792036203905,2235.7095959627327
180,5,38.08875458896115,19.872309358966255,2237.3327415942113
180,6,38.09086367666927,19.873480815936993,2239.773286310626
180,7,38.09272669646442,19.875550718548258,2240.612397026361
180,8,38.095590054419226,19.878318148373957,2238.5766743193713
180,9,38.09708237105459,19.878428430733408,2243.401968846004
180,10,38.09934189205728,19.880150419660822,2245.2831303983467
180,11,38.100871617043204,19.881559761157387,2248.677376853941
180,12,38.1031991398187,19.883098445820735,2255.755607768624
180,13,38.105696199088094,19.883452599063407,2242.674592857336
180,14,38.10744535042213,19.884470343758757,2241.2788206662462
180,15,38.10884601118215,19.884695805290654,2234.3031162641323
180,16,38.11057715294312,19.885540215820335,2233.697286980885
180,17,38.11206344167132,19.88687799900889,2220.3048455338567
180,18,38.11422736039674,19.88827728763894,2220.1296339684527
180,19,38.115938171075136,19.889837393012204,2215.419029543593
180,20,38.1178267186587,19.890932442411927,2215.1923504414763
180,21,38.119406659643936,19.891557032924496,2214.785103551889
180,22,38.121337322755174,19.892228769192574,2213.004960169746
180,23,38.12157882606939,19.89291293783044,2201.2981571691516
180,24,38.12268973399089,19.893745146705584,2217.9296269910965
180,25,38.12431897096262,19.89411366066552,2217.6338058113047
180,26,38.125953202654614,19.894980419973525,2216.4342765950637
180,27,38.127525154433854,19.8963611447162,2215.707093477055
180,28,38.12933233735414,19.896955220097844,2215.548074108285
180,29,38.13120682361139,19.898760781490083,2213.5932626536483
180,30,38.1326601157529,19.899868791067554,2217.0452434778376
180,31,38.134697972815644,19.900645277449684,2216.793785043436
180,32,38.13647627564433,19.900324094973023,2215.269140121368
180,33,38.13731335829569,19.899327026019908,2213.18127939473
180,34,38.13877668573124,19.898592959997256,2211.392639345735
180,35,38.140215529089375,19.898563022545748,2205.509554723205
180,36,38.14146339282714,19.897832920599264,2201.2702414351525
180,37,38.142877592418394,19.897248814854436,2200.6467407735704
180,38,38.14443682391775,19.897244387355098,2198.808902208107
180,39,38.146107317289655,19.89701961606248,2200.7144589666614
180,40,38.14680834017765,19.896204641542013,2202.651047859956
180,41,38.14840659967813,19.895376347992663,2203.1434433677673
180,42,38.15065333145005,19.89445386494679,2197.5374386982007
180,43,38.15212762731985,19.893786480354233,2196.713571899871
180,44,38.15354225962474,19.892848901175796,2193.701733949151
180,45,38.15550901502248,19.892559705470873,2195.291728793641
180,46,38.156591853453634,19.89230811386869,2195.4748294567557
180,47,38.158192454882624,19.891240588904623,2193.6266269243147
180,48,38.15971538782478,19.890721676725622,2192.478660872496
180,49,38.16162381839492,19.890260012352606,2195.8373702601516
180,50,38.16293654001144,19.889710985839272,2194.1210864933564
180,51,38.164847119382465,19.887854077167265,2195.2979975195226
180,52,38.16632923537901,19.887436877201917,2194.232503673177
180,53,38.1679066260752,19.886948765608523,2193.6949161501325
180,54,38.16968060758943,19.885894254854904,2189.6740097423058
180,55,38.17141933797275,19.885529080007515,2189.0360988294015
180,56,38.173490536280404,19.885039894634705,2187.5791097539213
180,57,38.17531905707904,19.8837973528411,2187.8894823793385
180,58,38.17688742672194,19.8827344489833,2184.4195816565025
180,59,38.17828513206205,19.879256103236735,2185.3415216013386
180,60,38.181488359898616,19.878637360266385,2187.5017367880773
180,61,38.184127885703816,19.876758695617305,2185.649058715217
180,62,38.18659838498846,19.87537928647066,2178.4437251053173
180,63,38.18973969208798,19.872126780035188,2170.4374516148737
180,64,38.19245868952451,19.87119367701339,2177.079055433121
180,65,38.19495515483799,19.869070865494418,2172.355643783517
180,66,38.19730316445801,19.866638886714952,2169.911977311854
180,67,38.19892567055483,19.863956075504646,2161.218542920958
180,68,38.20155249129416,19.86011207277581,2166.858321447866
180,69,38.20376757525822,19.85937990643103,2167.0340690371413
180,70,38.206220403090065,19.85841118652136,2166.9714108186427
180,71,38.208598472010024,19.855794005299067,2165.6865158387036
180,72,38.211823232580116,19.854706262710263,2166.236359801072
180,73,38.2137976289056,19.852005724897968,2162.5614036537067
180,74,38.215138537128716,19.85075217731145,2165.4101560195745
180,75,38.21741923359626,19.84760923999062,2165.23752462834
180,76,38.21770077333012,19.8452619233027,2161.6184112671626
180,77,38.21846097582408,19.843448857425937,2160.0106902965126
180,78,38.219340924232384,19.841907814949185,2159.245357201917
180,79,38.22024302458856,19.84001918203969,2157.6457128538555
180,80,38.22085089455848,19.83817128756849,2154.8996693817076
180,81,38.22146281678812,19.835567701875185,2149.6201566000727
180,82,38.22246742307618,19.833640691686316,2148.9400928526275
180,83,38.223192837619045,19.83223088908686,2150.431341027775
180,84,38.224051232110305,19.830473649605214,2149.0973854647004
180,85,38.224562731268634,19.829109189102805,2149.4835065616167
180,86,38.22529591787007,19.827152420717773,2147.6614173077655
180,87,38.225271246322166,19.825804854040943,2150.1370531642365
180,88,38.22651581985433,19.824459466122526,2146.739604759875
180,89,38.22727985541684,19.822457444345535,2145.730577747792
180,90,38.22758499048049,19.82023553240173,2139.5202410725124
180,91,38.22832916127551,19.818713155531338,2136.826429950145
180,92,38.22952000209726,19.816674409803703,2137.344602022406
180,93,38.23007135285802,19.814389309933254,2137.6338890280344
180,94,38.231020730486094,19.812725412358652,2135.629246848106
180,95,38.23184866493518,19.810933564837768,2134.1453950805876
180,96,38.233340636214855,19.8078948031351,2160.0304165155617
180,97,38.23413277432435,19.806399580395784,2157.3291408515897
180,98,38.234915864154424,19.8047299943417,2155.0574155776544
180,99,38.23594706780947,19.80334707922263,2152.2796271311977
180,100,38.23731598668027,19.801885863278617,2153.9194922418724
180,101,38.23840451489758,19.799374046678544,2157.954231184911
180,102,38.24025416966408,19.797140132959598,2166.525701457129
180,103,38.24501775839211,19.793948264188735,2166.2119094572063
180,104,38.24967030141417,19.788310517943803,2155.4545106409446
180,105,38.25333295088906,19.78536903655198,2150.4642365064674
180,106,38.25693939712025,19.78277414229346,2146.313933463246
180,107,38.26011759945881,19.780027182570453,2142.1884937366367
180,108,38.26357708391387,19.77886600577851,2130.2736731124633
180,109,38.26607938381122,19.776816428485834,2138.469327761254
180,110,38.270668075099884,19.77293360611357,2132.8136950772305
180,111,38.2740611595282,19.769394646571033,2131.2700052591777
180,112,38.27778914510658,19.766330403518435,2131.5601334656544
180,113,38.281290908758436,19.76281508671632,2127.553377554249
180,114,38.28469107989762,19.759658044980018,2125.50756351106
180,115,38.28731939553074,19.755595728337948,2127.5889004021933
180,116,38.29197865777833,19.75347221462472,2118.2324440881453
180,117,38.294539875814934,19.751898158834322,2123.290561874576
180,118,38.29806008190192,19.748429009314627,2120.566208316985
180,119,38.301809238224486,19.745211396627994,2119.1448313191113
181,0,38.0772144,19.8620142,2193.900749720174
181,1,38.078054711767706,19.8622792420614,2193.8202311054947
181,2,38.07897391580312,19.863030780574178,2192.8035748198026
181,3,38.07996413004408,19.86365226583456,2192.6859974016875
181,4,38.081218382356546,19.863870123945766,2195.6461176274884
181,5,38.082192478265675,19.864681843920447,2196.4181837175406
181,6,38.08294754685147,19.865451938168725,2194.7163480297327
181,7,38.08366286300474,19.865597805230276,2194.890468964969
181,8,38.084518997302354,19.86635499704731,2195.282266722147
181,9,38.085914671518935,19.866854822980976,2195.2525179313902
181,10,38.08675128946454,19.86792034219926,2191.844239937314
181,11,38.08783540332021,19.868479822606034,2191.613402467701
181,12,38.08874654146775,19.86906081506308,2190.552828478828
181,13,38.08899723595133,19.86972411588473,2190.807969413164
181,14,38.09007162093612,19.870430850293648,2191.121585229128
181,15,38.091088587848375,19.8709583570756,2190.61146355122
181,16,38.092166891913266,19.871518253887828,2190.409035838779
181,17,38.09315442421747,19.872512304990728,2184.277142582303
181,18,38.094256421001184,19.87307020761882,2184.004880964953
181,19,38.095397812525235,19.87391680890818,2184.455744496485
181,20,38.09597317254337,19.874316541601132,2186.0371989424198
181,21,38.09707858985319,19.875275888645458,2185.1883534688322
181,22,38.09831593090987,19.876015172386712,2185.8308939118706
181,23,38.09938561065694,19.876412511546302,2185.8756637964098
181,24,38.100447108969234,19.87708713795346,2185.173921670019
181,25,38.1014559937771,19.877682602297845,2184.488540662354
181,26,38.10287886790599,19.87831871108367,2184.818762757316
181,27,38.10380046106803,19.878299170779556,2183.1449756280267
181,28,38.10512119243542,19.87878368645618,2183.8351848129387
181,29,38.106192375392425,19.879352324109355,2183.5536199909125
181,30,38.10786915829878,19.87954698073118,2184.249548794992
181,31,38.10870393885894,19.880272797291475,2184.411019647606
181,32,38.109787746449264,19.880713513007713,2183.381683514842
181,33,38.11080443980585,19.88118065976147,2183.9293506267113
181,34,38.11181762556216,19.881005543949495,2181.61902618288
181,35,38.11277839622864,19.88170437875939,2181.1764552125574
181,36,38.114132946867876,19.881646372934902,2180.362226550767
181,37,38.1151615667118,19.882034863770556,2180.17775147103
181,38,38.116048397743405,19.882859329851208,2179.1799167494714
181,39,38.117063872486696,19.883973131933043,2176.4658376395814
181,40,38.11813647335838,19.88454935870225,2176.0131392170597
181,41,38.11896711667363,19.8859515084914,2182.07360013237
181,42,38.119220390984026,19.886750634033124,2178.0273368323683
181,43,38.120206834534805,19.887266661839632,2178.10280827099
181,44,38.12150012802098,19.887639185002467,2178.4912743521722
181,45,38.12286793583283,19.88902663384568,2173.53474002876
181,46,38.1232992950266,19.889937263275435,2173.434651135004
181,47,38.123829400789035,19.890580144058216,2173.1642351900337
181,48,38.12457770165745,19.89142676337055,2174.6904516038567
181,49,38.12488569169377,19.892134906662612,2175.7364357092147
181,50,38.125484380085034,19.89259019615589,2178.0031154373796
181,51,38.12589425717216,19.892980938610645,2178.6130629676377
181,52,38.12635539984896,19.893458714105872,2179.0479787903187
181,53,38.12684978952252,19.89391611899844,2179.598980716338
181,54,38.12756522992974,19.894680294251657,2179.809480240946
181,55,38.12768412263429,19.895602615823165,2175.3157173246536
181,56,38.12789741973664,19.895710288715332,2173.8739589175825
181,57,38.12845290519177,19.896119059084885,2174.797312222165
181,58,38.128723206778915,19.896558981806187,2175.945705297861
181,59,38.1290705845396,19.89721310812834,2175.8975368864108
181,60,38.12959106220348,19.897718817103502,2175.1605689927583
181,61,38.13000026517068,19.89824815720794,2175.166240078473
181,62,38.13049051059833,19.898820178054827,2175.6126798426544
181,63,38.13103619493241,19.899320984652253,2175.408921349597
181,64,38.13140489546226,19.899924609641314,2175.1251105747906
181,65,38.13185505822242,19.900317834042994,2175.786835649233
181,66,38.13222107779506,19.900817248199377,2175.780900546076
181,67,38.132730982597785,19.901213810029986,2175.723050322604
181,68,38.13308681412723,19.90167215417927,2176.187797840059
181,69,38.13337228654481,19.902039385017094,2176.1182215633544
181,70,38.13375403583873,19.902863962838374,2175.0592006725083
181,71,38.13407749843203,19.903231917577006,2174.972381779158
181,72,38.13452564179433,19.904333552079635,2175.107744868806
181,73,38.13484068064706,19.904726133197446,2174.7550598748894
181,74,38.13522218443239,19.905361231325784,2174.317577858459
181,75,38.1356610475016,19.90625196481662,2173.1327078543313
181,76,38.13605217186327,19.906659650208578,2172.80756015642
181,77,38.136643169947526,19.90708837736069,2172.401441961243
181,78,38.13716313656933,19.907531111146355,2171.593672836886
181,79,38.13759391604035,19.90795087243035,2171.843633333957
181,80,38.13787429672011,19.908081587585396,2171.664233512241
181,81,38.138186982555276,19.908373988348725,2170.098801719156
181,82,38.138401805295324,19.909114795345484,2168.6779601257517
181,83,38.13885663284352,19.909619395769514,2168.7966418220585
181,84,38.139774749223385,19.910790130776913,2166.9838450056386
181,85,38.14006295099261,19.911189579345713,2168.001709527092
181,86,38.140458038939286,19.911823537093984,2168.38587332603
181,87,38.14111454397445,19.91258700577181,2167.6751299694442
181,88,38.141684101490036,19.913159164036884,2167.4726046806472
181,89,38.14242076268174,19.913496931748327,2168.4438439186433
181,90,38.14314874010355,19.914179000178766,2169.112359691305
181,91,38.14384742110101,19.91419660031591,2168.9139838181613
181,92,38.14470084672205,19.91444663452658,2168.8699207130658
181,93,38.145516385401905,19.914951321809454,2168.2050121316847
181,94,38.146166750766824,19.915455843853625,2169.452570568574
181,95,38.14670140771911,19.916092037919938,2169.3485982386496
181,96,38.14721283447186,19.916344556943233,2167.7703522877514
181,97,38.14715946515993,19.916617858578274,2164.4566248320507
181,98,38.1477223313702,19.917192554694868,2164.2775728602483
181,99,38.14812874758514,19.917658439092573,2168.628566466371
181,100,38.14873463691792,19.918255592623407,2168.623978775614
181,101,38.14935233121184,19.918698826970136,2169.4687585688516
181,102,38.14996981336729,19.919257243958025,2168.9310302011986
181,103,38.150568098174965,19.91973917747437,2169.28237278187
181,104,38.15118918315206,19.92025830964013,2168.74119411175
181,105,38.15181593514736,19.920933904665233,2168.866769707327
181,106,38.15220248479262,19.921327969047855,2166.178935430827
181,107,38.152777768005535,19.921918082487625,2166.0196754168146
181,108,38.153405606669274,19.922418940645155,2165.9941633106287
181,109,38.15424953336716,19.923298094790386,2164.593409743601
181,110,38.15487118088455,19.923725429363945,2163.3952887204528
181,111,38.155600528098326,19.924231890581243,2164.108864294062
181,112,38.15625488144082,19.924813905874267,2165.1313075508574
181,113,38.156997818690265,19.92515105758815,2164.406010312809
181,114,38.15763147272611,19.925745650735458,2163.8523053189415
181,115,38.15805271172545,19.926321181015307,2163.3732786317446
181,116,38.1586391418108,19.926869765619816,2163.122933399472
181,117,38.15962962198535,19.927313199145008,2160.5682650334106
181,118,38.160420401413695,19.92803536979837,2162.1307347336106
181,119,38.16092271497285,19.928466524912967,2162.3547061932504
182,0,38.0772144,19.8620142,2204.9464162066383
182,1,38.078821884446846,19.86460440412623,2203.480211449282
182,2,38.080292815248,19.86579532134368,2202.0117271172194
182,3,38.08354675802811,19.866287296976797,2197.4242395402975
182,4,38.08558384287801,19.86839408230108,2198.4891219273113
182,5,38.08899930723777,19.87107536890462,2187.1769781866296
182,6,38.0905911532523,19.872303230815312,2192.10477516349
182,7,38.09236841902222,19.874793296368896,2191.5262523640645
182,8,38.09423624410475,19.876737784927222,2191.512252525319
182,9,38.09644605505006,19.87746562950254,2189.89955259034
182,10,38.0987169007588,19.87929922194131,2189.1990292889964
182,11,38.10067102828345,19.880127996832204,2189.297867829474
182,12,38.10250182808352,19.880868083748478,2190.1348825471673
182,13,38.10437551229349,19.88159067405685,2188.783088000948
182,14,38.10649697855668,19.88286708378564,2188.717058351365
182,15,38.108491846150024,19.8842661963127,2177.659100649756
182,16,38.111022576474596,19.886453680335737,2180.5108793154945
182,17,38.11258566904226,19.887550723117037,2179.3378301539574
182,18,38.114222209263794,19.88834295829484,2177.879510712536
182,19,38.11692589127092,19.888220307034825,2182.590346782921
182,20,38.11869068606976,19.88754067328866,2188.109306037168
182,21,38.121340331075935,19.888824304973138,2183.02003273627
182,22,38.123551152872764,19.888584204241827,2187.8119058083726
182,23,38.12391349150305,19.89008098915609,2179.1862502673466
182,24,38.125820442908775,19.89094195972136,2178.800952815809
182,25,38.12737585423522,19.89210736525011,2179.7377242236284
182,26,38.12955920338453,19.892854327993426,2182.941215638567
182,27,38.13071798833566,19.891912582953225,2183.727741990604
182,28,38.132048480138245,19.891253355806587,2182.6377005578343
182,29,38.133837574095445,19.891025094889038,2180.5638863249333
182,30,38.1353974989787,19.890431938796475,2179.5257720562145
182,31,38.136824323626385,19.88968303823965,2178.336585359496
182,32,38.13853974225041,19.890267725024902,2178.7500128053175
182,33,38.13937098505432,19.88889018770009,2180.2226323915593
182,34,38.141649098416416,19.887873835439255,2183.164011741757
182,35,38.1431501209656,19.887221576349795,2181.886402542042
182,36,38.145218060224494,19.886708410058496,2180.3432251132826
182,37,38.14679905660398,19.886118663820326,2178.8210996569082
182,38,38.148422778931554,19.885466476251196,2177.690317397371
182,39,38.15038644459522,19.885320750140373,2171.18908029985
182,40,38.15190584714064,19.884709003169764,2169.921688469927
182,41,38.153135073267165,19.883683612714478,2172.9585750923507
182,42,38.154506283499174,19.882982372804708,2171.290104166778
182,43,38.15632116474638,19.883242602385867,2173.2475621688827
182,44,38.157902153546765,19.88222420356593,2170.12838314287
182,45,38.15935898855867,19.88154157751201,2169.1220909003237
182,46,38.160920308144476,19.880908598202982,2168.173178394403
182,47,38.16232673829964,19.880585628809975,2166.558017098666
182,48,38.163993841077776,19.880091830396687,2165.197428708012
182,49,38.16542467329525,19.87968772057587,2163.4162406596615
182,50,38.167186044216,19.879060117337925,2162.6879952047043
182,51,38.16859217999081,19.878607109650705,2162.2731484780593
182,52,38.16906314623966,19.878523807339768,2187.315095803239
182,53,38.170333875731,19.878140185158184,2188.2468053047014
182,54,38.171648658830534,19.875930694311624,2186.0183437477262
182,55,38.17317031466988,19.873520113737747,2182.5707975496457
182,56,38.17476011095317,19.87145308639212,2177.925987893516
182,57,38.17688343537785,19.8691694591727,2175.875450934412
182,58,38.1797217153808,19.86584103865346,2163.5596545705207
182,59,38.18243146626958,19.863880883739643,2159.843903009648
182,60,38.1844361586227,19.861392814349333,2156.9173820760698
182,61,38.187598677056634,19.858335289979685,2157.020392355996
182,62,38.190139681425286,19.85607656761401,2152.627996028014
182,63,38.19178784892817,19.85305908313519,2153.2495211707374
182,64,38.194297653617085,19.850374349670457,2147.9314991405727
182,65,38.19797152230244,19.84913149955773,2147.3452745294285
182,66,38.200211431381454,19.846869801688936,2143.9226603294555
182,67,38.20151837232252,19.846420081914154,2131.325775102714
182,68,38.20242692520426,19.844087493697955,2140.4801139229307
182,69,38.20476700268615,19.841849398795425,2137.651027286039
182,70,38.207695988862305,19.83983201521121,2134.303087727479
182,71,38.21065641589315,19.838040566036476,2132.883977984587
182,72,38.2121727825743,19.834742086976593,2129.6558576278553
182,73,38.21315837946537,19.833197554911045,2128.3558585416886
182,74,38.21383532638382,19.83166653103745,2124.792931056842
182,75,38.215187597328224,19.830470727341805,2122.3154089017175
182,76,38.21606100635461,19.828623180721927,2120.99861850467
182,77,38.21777087468717,19.8258683040707,2121.9209931188825
182,78,38.21858738438047,19.824061374606714,2120.3691763928505
182,79,38.21906715819996,19.822541212146557,2116.7986330259187
182,80,38.21933835256986,19.821057633884568,2115.5150776021014
182,81,38.21988314011932,19.819347473854204,2115.421070808028
182,82,38.22061002803632,19.818397286562412,2117.397078148362
182,83,38.22146049678523,19.816610361507507,2115.791653960305
182,84,38.22200814831728,19.814881856457465,2115.998133087835
182,85,38.22279127955717,19.812909799917087,2113.8410506078685
182,86,38.22447557502981,19.810553090914386,2112.0366221553813
182,87,38.22557605199181,19.80819056608596,2109.829728349731
182,88,38.22562488921169,19.807475383311314,2106.5945706914467
182,89,38.22655586416797,19.805587926683714,2105.9297056155297
182,90,38.227776038112836,19.803324883318883,2099.5466548311847
182,91,38.22899447077948,19.80216285819599,2097.238873019421
182,92,38.22973365975571,19.800255580135573,2096.2852041444444
182,93,38.23056423652131,19.798482850858694,2094.651151418751
182,94,38.231425037329394,19.79701043274651,2091.781857866579
182,95,38.23272316950727,19.79515928806531,2092.1374959768705
182,96,38.233925641756734,19.79361380749938,2089.6729163085847
182,97,38.23480520061104,19.78923872870118,2089.5624555598724
182,98,38.23675767513843,19.7847752480808,2084.5311653562267
182,99,38.24176682371082,19.7807008760697,2091.5535823373634
182,100,38.244619777605685,19.776479472801153,2095.093870017389
182,101,38.247965539413244,19.77288573771423,2095.6522997193606
182,102,38.250802221970424,19.768131125958796,2090.9375180670304
182,103,38.25409753466655,19.764181761300026,2084.084491965537
182,104,38.2579660022847,19.76108916871227,2082.2459140925557
182,105,38.26073844397234,19.757726500319485,2078.680072310349
182,106,38.26392191451207,19.755146052335625,2077.955710120125
182,107,38.26638197262038,19.75368120634691,2072.5217931319567
182,108,38.26949015016345,19.751023396235272,2071.1843125061982
182,109,38.27155919981822,19.748721525933593,2070.7815341825576
182,110,38.2748206128418,19.745807352021163,2070.558056608664
182,111,38.27737578611338,19.743388049753012,2069.102133699138
182,112,38.2811293674529,19.74052067278735,2068.842213605896
182,113,38.28365602080484,19.738586735861023,2071.3006147185483
182,114,38.28884704861613,19.736829481116832,2072.8109976478727
182,115,38.292761191656986,19.733436969047418,2074.2941441118382
182,116,38.295211216798684,19.72957191693758,2051.9516346266196
182,117,38.2960728544519,19.729005512265154,2053.6966789987255
182,118,38.29701190004438,19.72851971073993,2052.4217305379193
182,119,38.297837225125484,19.728076624082906,2051.2159631574073
183,0,38.0772144,19.8620142,2195.7920549237374
183,1,38.078172102274294,19.86371520169595,2169.595357105394
183,2,38.07957919893711,19.864298740327953,2169.816834702688
183,3,38.08033847101632,19.864492119842712,2174.074759067984
183,4,38.08220210448578,19.864597349904837,2173.077594744091
183,5,38.08319524119796,19.864782517151177,2170.568150570178
183,6,38.08360802240832,19.865453989018317,2163.3692108691957
183,7,38.084607344563544,19.866178501550518,2162.685578878255
183,8,38.08564394586222,19.86685729291556,2164.461766360999
183,9,38.086758437853845,19.867824650297674,2161.5957336597235
183,10,38.08860408624609,19.86840525034813,2161.8915045249746
183,11,38.089856807756405,19.868853307132117,2162.411878204117
183,12,38.09089315991543,19.8693849461217,2162.1297324638826
183,13,38.09240007837063,19.86952414482459,2160.1210055573724
183,14,38.093476133147185,19.87011751134045,2159.776713942734
183,15,38.094327160138555,19.87055913703594,2160.5872316012114
183,16,38.0954978011355,19.871072973046136,2159.638997411368
183,17,38.09626738582703,19.871302641788002,2160.6237583985844
183,18,38.097177032744284,19.87122279525629,2161.2083139981096
183,19,38.098146209676685,19.87183609537363,2160.399361126079
183,20,38.09971913624278,19.872059613049217,2163.7855618062877
183,21,38.10066142395194,19.87176571300657,2163.891462660861
183,22,38.10175169013237,19.8723038838663,2163.5989133876046
183,23,38.10278080792363,19.872857199081402,2163.344863029572
183,24,38.10411210866054,19.87335633393921,2163.1690232696415
183,25,38.10552524133889,19.87415680852782,2162.4447564243014
183,26,38.106606964958075,19.874660451688484,2160.4078019408034
183,27,38.10779739672976,19.8751394474904,2160.0713671641115
183,28,38.1087287119434,19.875850658503182,2158.597783702593
183,29,38.11005614173446,19.8761870677047,2157.910588672804
183,30,38.11097010118486,19.876613216743642,2156.883468950503
183,31,38.111906794291876,19.87730211226601,2156.5242494268864
183,32,38.11282066049676,19.878073244133198,2158.1787864434486
183,33,38.11398156411117,19.878858308573953,2158.9778373140507
183,34,38.115259185665025,19.87964665865698,2159.189709676683
183,35,38.116310179136086,19.879962830657952,2159.973662811201
183,36,38.1175046576633,19.880917073481875,2157.540732362596
183,37,38.118486694643224,19.882168780161905,2160.307761232001
183,38,38.1194705697399,19.88262631966724,2159.47310301016
183,39,38.12055407491491,19.883435392966412,2158.4992701522838
183,40,38.12150999934249,19.884326526783866,2157.744552260059
183,41,38.12250966349933,19.88501862439688,2157.186746550135
183,42,38.122932012804135,19.88506342986987,2155.6986124384352
183,43,38.12474033451985,19.886010047266122,2146.7772850006827
183,44,38.126101929983115,19.886946904713696,2147.6564359257145
183,45,38.12714337859657,19.88744643142672,2147.2649498734236
183,46,38.12800366361303,19.888288004026936,2148.5551801482993
183,47,38.129061437427005,19.88881263172107,2148.452220016372
183,48,38.130317420372,19.888904050407795,2150.0334753714906
183,49,38.13127758090168,19.889405723139294,2149.9771197331365
183,50,38.13219327056401,19.89021159447092,2150.7567809713714
183,51,38.13339726591833,19.891802237900666,2151.356347093989
183,52,38.13493004277649,19.892158896696017,2150.955275124722
183,53,38.13598719491499,19.892968584422295,2151.254129089375
183,54,38.13723102165781,19.893391442626204,2150.7634452231687
183,55,38.13845821147075,19.894395356372826,2152.232673440724
183,56,38.14008620485693,19.89470804467296,2154.9330902442357
183,57,38.14114239315009,19.895277569003714,2154.654580636069
183,58,38.14235041653602,19.895414587724876,2155.964726083786
183,59,38.143710867077466,19.8963448643564,2157.2210798119518
183,60,38.14533377814611,19.89684279018296,2156.3328882459436
183,61,38.14607732042855,19.897388428494136,2163.0686303167367
183,62,38.146590260793,19.897863030094264,2162.9537112851594
183,63,38.14691892570043,19.898465408533006,2163.5624614875132
183,64,38.14726556335352,19.899188738906112,2164.464165188039
183,65,38.14792263829059,19.899870139880786,2168.5438288586042
183,66,38.148526742091136,19.90039106071853,2168.1402371707973
183,67,38.14881732999128,19.90052247577189,2167.7812594445845
183,68,38.149153453009994,19.901369541321923,2166.27393653517
183,69,38.149616775845324,19.90210622207185,2165.532548409306
183,70,38.15008264427152,19.90282948909933,2164.2994335720377
183,71,38.15041372191782,19.903269126310438,2163.3197054591246
183,72,38.1509869468553,19.903852878795856,2162.9702207131186
183,73,38.15155623091253,19.90416513520043,2162.1361939471085
183,74,38.15239627808841,19.90460925816166,2159.580853267389
183,75,38.15270675980517,19.905360841640686,2159.2655893013593
183,76,38.15326619720901,19.90589049195105,2159.366892720253
183,77,38.153799348623785,19.906371532866455,2159.513939401537
183,78,38.15441325121644,19.906908795046558,2159.2992814303157
183,79,38.154916789980575,19.90738500638409,2156.975389649132
183,80,38.1553953723343,19.907706542104126,2160.208254810121
183,81,38.15604067520511,19.907873207749926,2160.0566277902735
183,82,38.15674456963929,19.908545064866317,2159.241757573639
183,83,38.15710815565718,19.908932653670654,2159.929385334943
183,84,38.15769504930155,19.909524239518664,2159.7873131028664
183,85,38.15821184300166,19.910283399718356,2160.1909036009156
183,86,38.15890638888372,19.911417347919215,2154.2928575593824
183,87,38.15986322872044,19.912432900025713,2152.6523649124188
183,88,38.16041770710655,19.91294426385366,2152.13924959534
