trial_number,time_elapsed,latitude,longitude,depth
4,9,38.08846838821684,19.85796628130444,2157.9295821337737
4,10,38.09034185870648,19.857291984383128,2155.048675341967
4,11,38.09233154506809,19.85592650200898,2158.647955845475
4,12,38.093828200444584,19.855330071585183,2157.3965124379624
4,13,38.095075789851094,19.85456757987516,2155.018960691865
4,14,38.096529814416805,19.854291193001007,2154.4915766916624
4,15,38.09798179107149,19.853685778598848,2153.058732505191
4,16,38.09952270664847,19.85312081418087,2151.7680719539794
4,17,38.10150180936815,19.85296315081121,2147.7599004717404
4,18,38.10320246574831,19.853153816846817,2142.523950944965
4,19,38.10491077806218,19.85219951594858,2140.0436066652774
4,20,38.10629832170028,19.85179552024073,2138.0289752003637
4,21,38.107896847516024,19.851077835257062,2137.073468574599
4,22,38.10966878054139,19.850785628515908,2134.23589216176
4,23,38.110929130646916,19.850555295209922,2157.771259372797
4,24,38.11210961136664,19.850378249483192,2149.33862245937
4,25,38.113553831345456,19.849628337368966,2147.3354893820137
4,26,38.11489489880165,19.84850953847851,2148.974982050929
4,27,38.11645003897028,19.848056376265053,2147.687012757956
4,28,38.117583914393755,19.847248874495225,2148.150045427248
4,29,38.11978115183682,19.84566082435206,2142.3503801491393
4,30,38.12130934090562,19.845052548009374,2141.047119336171
4,31,38.12269514321014,19.844611392228344,2140.210424352995
4,32,38.12380299728512,19.843591499272886,2139.631874261838
4,33,38.12536697563823,19.84352636957307,2140.3140625697056
4,34,38.1270512429679,19.84269019326226,2138.4296146638244
4,35,38.128701487559844,19.842499454673874,2135.0562288176693
4,36,38.12992376047195,19.842498684252046,2131.632302832411
4,37,38.13128617694241,19.84182974442223,2130.626474205404
4,38,38.133865812714554,19.84056688110038,2124.630266941429
4,39,38.1354138296677,19.840042663805953,2123.625516683306
4,40,38.136444568731484,19.839921117576523,2125.3866123406196
4,41,38.13847464339612,19.839393138281935,2103.97460321386
4,42,38.140569936910474,19.83937127640042,2101.8418283622964
4,43,38.14203292677273,19.838856482144955,2100.061820615787
4,44,38.14309046979487,19.83858228708179,2100.4425643059326
4,45,38.144513301125684,19.837615294856054,2099.475129832498
4,46,38.1460578218921,19.837018005955432,2098.228949988733
4,47,38.14820965117991,19.83635438023198,2096.0433090716506
4,48,38.14948401539318,19.83601342365673,2094.6215254932627
4,49,38.15107581406976,19.836209965888138,2089.941711476945
4,50,38.153121244305986,19.836476244185892,2087.9804012048858
4,51,38.15485209914302,19.836305126208373,2086.041690261518
4,52,38.15637571402219,19.8356785606051,2084.6932346043222
4,53,38.15819030096535,19.834561231016615,2083.0717502428283
4,54,38.159530863117794,19.833228583931174,2082.4411248591196
4,55,38.15973539672662,19.833886457026164,2082.5130222553057
4,56,38.15985309912122,19.834669551249064,2081.6954716776136
4,57,38.16003244317342,19.83549188432899,2081.234586666504
4,58,38.16026589754503,19.836137644059793,2081.4328903089777
4,59,38.1604455713323,19.836757337091672,2081.7855639370587
4,60,38.160699701506694,19.83745692270037,2081.562205742526
4,61,38.16093075531005,19.83828634858494,2080.8269281394214
4,62,38.16106696860229,19.8389519631144,2081.201359075475
4,63,38.16130218253986,19.83967696244015,2081.532901371484
4,64,38.161691802042455,19.84015131955688,2080.716560340931
4,65,38.16185984403085,19.84086663599675,2080.7751077528587
4,66,38.16202347043536,19.84164387059393,2080.875906782285
4,67,38.16221871766846,19.842521907954854,2080.0871178528896
4,68,38.162603530879885,19.84326203222328,2080.08640070248
4,69,38.16298732553932,19.84367785055055,2080.5908709050827
4,70,38.16328940817265,19.844083730121763,2078.807086640066
4,71,38.16349410083082,19.844761331383033,2078.809262150735
4,72,38.163690048074336,19.84507701153611,2073.376759106183
4,73,38.1639914755,19.845814215005074,2074.0958400505456
4,74,38.16423708479205,19.846519446607935,2074.4787887619987
4,75,38.16457692449991,19.847142182623585,2073.7626382004987
4,76,38.164594666230315,19.847780533303936,2072.5848718013294
4,77,38.16493908515745,19.84842542012054,2073.1120745155963
4,78,38.165137747104325,19.849112552141523,2073.1782989001763
4,79,38.16536265573301,19.85011093325254,2072.8431884326433
4,80,38.165594980273355,19.851108196611534,2072.3793988817074
4,81,38.16579541282704,19.851793021830513,2072.397505952235
4,82,38.166008496528185,19.852479789908298,2072.40431974141
4,83,38.16645971892656,19.852988111401448,2074.601093277368
4,84,38.1666860844,19.85353429020139,2075.049350677414
4,85,38.166905253669704,19.854176415102252,2075.0847070546492
4,86,38.16718642748182,19.85479301068338,2074.2878005703624
4,87,38.1670497077184,19.855601359148363,2071.5537010589196
4,88,38.16680351393604,19.855624965913965,2077.1737116420163
4,89,38.16678976498835,19.856541239393756,2076.48156511309
4,90,38.16699749189961,19.857221591161046,2076.4924518342027
4,91,38.167441134035805,19.857702456744185,2076.8117606158203
4,92,38.16752141259851,19.857947763119114,2077.3994709406543
4,93,38.16777813889934,19.858997558044788,2078.149118609631
4,94,38.16797401715119,19.85973321620098,2077.9156443653037
4,95,38.16844453912298,19.860198481890034,2077.1476314209535
4,96,38.16872960318911,19.860681723857926,2078.8668225907354
4,97,38.16887738772414,19.861507406413647,2079.409840640973
4,98,38.169227809026,19.8623788807901,2080.6384510452085
4,99,38.16936531279741,19.86314932185637,2080.6759185346764
4,100,38.16969631352191,19.86403899316492,2081.7552245845827
4,101,38.16983641095512,19.864592988083178,2081.8133162676195
4,102,38.1697394121765,19.865558954628238,2081.522186043398
4,103,38.17015318948186,19.866075878598103,2081.881826407192
4,104,38.17024916237655,19.866706682285166,2081.284773833293
4,105,38.17044570996892,19.867379599158703,2081.198839517985
4,106,38.17064541557691,19.868046763464132,2081.156598666459
4,107,38.170864961478806,19.868713704052727,2081.0956912668257
4,108,38.17087237863562,19.86960652567239,2080.7699812244737
4,109,38.171239594721655,19.87045181451563,2081.581452972154
4,110,38.17143760613516,19.87089766935448,2081.8523668229363
4,111,38.17169039943771,19.87150980314594,2081.8663581474943
4,112,38.17199420474202,19.87259033366565,2082.3319212112633
4,113,38.17229341530427,19.87291028139248,2083.584195508747
4,114,38.17238347576806,19.87287749157654,2083.6636736004175
4,115,38.17245178915069,19.87287414665994,2083.663283253974
4,116,38.17254191105427,19.87286227244676,2083.62127475364
4,117,38.17260855848913,19.87284187438261,2083.646497581661
4,118,38.1726807647874,19.87281896671866,2083.7173554786746
4,119,38.172722219128694,19.872777495843405,2083.790377753671
5,0,38.0772144,19.8620142,2200.481337506007
5,1,38.079220747078054,19.86378137646497,2200.878890617958
5,2,38.08084474706597,19.864391351839075,2201.5337409211356
5,3,38.08301730765535,19.865928367843207,2202.5962105161366
5,4,38.08541184412934,19.867815646708006,2200.545590364762
5,5,38.0873876560493,19.86957457172181,2201.4994223815106
5,6,38.08931922504132,19.87179147032836,2197.151098685902
5,7,38.0909075144309,19.873999348469113,2191.544124970812
5,8,38.09352144146304,19.87625163644279,2193.370256633786
5,9,38.095794247373725,19.87768503704989,2193.583581598958
5,10,38.09731011038104,19.879784406147515,2192.7705623889174
5,11,38.09918627483771,19.881433688507478,2193.622938653452
5,12,38.10013054607531,19.88344833001674,2198.292691109041
5,13,38.10272778006104,19.88444206610021,2195.0714078072056
5,14,38.10473567842827,19.885945839435394,2195.400022868474
5,15,38.1071302680226,19.88711837979551,2193.8802569400837
5,16,38.108684881716684,19.890631563832436,2188.208303675165
5,17,38.110653854011325,19.892479801789996,2189.190517071319
5,18,38.11270965272191,19.894146208734192,2190.1588181761485
5,19,38.1149018722859,19.894175860477,2194.108965607848
5,20,38.11714148094462,19.897206256988973,2186.191313479724
5,21,38.11916377005125,19.899302290464252,2186.466735478511
5,22,38.1209318743888,19.902077808200602,2192.717266698159
5,23,38.123733745501994,19.901968945979853,2198.6362614505447
5,24,38.125583308179245,19.904317310371706,2197.346486922796
5,25,38.12762638975285,19.906100676730357,2197.984307481172
5,26,38.129691614854806,19.907816021137233,2198.4777827484086
5,27,38.13134963360166,19.908369550449585,2198.2325999931836
5,28,38.13321926314195,19.90964228237916,2196.7562612249244
5,29,38.13424181188812,19.911314542610654,2203.898218379689
5,30,38.135995912420995,19.912192895263434,2203.1318609900595
5,31,38.13786728296344,19.913009383222978,2202.186554271929
5,32,38.13947635757116,19.91372151187671,2198.8079414018234
5,33,38.14004009844144,19.915539695211784,2206.146256141015
5,34,38.142077365136124,19.916719149845,2206.5810406484957
5,35,38.144022938814544,19.917446399734057,2205.048189923013
5,36,38.14546991192445,19.918882397236203,2201.5150789438826
5,37,38.147223728673495,19.91961569174277,2200.1150687548934
5,38,38.14901454392385,19.920526280634892,2199.416757554461
5,39,38.151327289402616,19.921732203982423,2199.560709311774
5,40,38.15302697123582,19.92205407039624,2199.235899781259
5,41,38.155028170715646,19.92250531328185,2199.566631905061
5,42,38.15701527415829,19.92370504613705,2201.399534405742
5,43,38.15838281806402,19.923406958691626,2198.9509212206012
5,44,38.15939768026249,19.923474117992395,2197.266327589408
5,45,38.160764852231026,19.92301011644679,2195.3337069410686
5,46,38.16228798485298,19.92269307547221,2195.4363964379636
5,47,38.16335730897727,19.92295375738862,2195.4728536701778
5,48,38.164710221947864,19.921709014330645,2192.9400398334346
5,49,38.16637296903387,19.921589754224694,2189.543484754357
5,50,38.16779745955855,19.92097538501257,2189.1376692131757
5,51,38.16857262340562,19.919154042754908,2186.5968326245147
5,52,38.16997871898567,19.918496056431593,2185.7952582291928
5,53,38.1715876765288,19.91884376955,2190.8323569023587
5,54,38.17312568570873,19.918248779645207,2189.6894762263237
5,55,38.174466546576916,19.917986666584987,2188.005894977295
5,56,38.17598618154367,19.91737113622513,2186.750154698347
5,57,38.17681098521782,19.91656257367376,2186.406858481642
5,58,38.17873732718342,19.915825298119184,2189.1941346536755
5,59,38.18038681077882,19.91491308721115,2189.7331149392403
5,60,38.182123986825616,19.91501961572086,2189.645168375563
5,61,38.183391805039804,19.91403473379893,2186.8528067243587
5,62,38.18528575287224,19.913849222712955,2185.4447317516797
5,63,38.186805793143094,19.9132378155878,2184.1663855084194
5,64,38.1881409405029,19.91230890620956,2182.9972415493567
5,65,38.19000763265443,19.91207271551497,2170.8503788394933
5,66,38.19149046724877,19.911504730496603,2169.438228779721
5,67,38.19300529564896,19.91091845670966,2168.0750130046254
5,68,38.194118354852215,19.910623426113748,2165.454696652178
5,69,38.195169595107004,19.910128570368624,2141.4695621713186
5,70,38.19658264215545,19.90967511070012,2140.836518139894
5,71,38.1981205084626,19.909064265263744,2139.515412134479
5,72,38.19990099197765,19.9091214827901,2142.0419200975466
5,73,38.201043771983166,19.908830649728586,2139.574505140084
5,74,38.20281482830066,19.908475131453603,2139.777674137938
5,75,38.20374738819256,19.907327572882338,2141.021156185403
5,76,38.20547477040068,19.906983062932177,2140.2988259038534
5,77,38.20779120997852,19.905214212806406,2136.6375952919807
5,78,38.20961461592668,19.903246398948376,2136.2045032649858
5,79,38.21047999309937,19.90108272359066,2127.4376724442573
5,80,38.21277536703199,19.899126460608468,2125.32273994315
5,81,38.214366844396636,19.89601724736442,2125.6741318879413
5,82,38.21754091305014,19.89346090845389,2113.9066504040725
5,83,38.219192227733195,19.891603583228644,2108.6524168611363
5,84,38.221699617149156,19.889100460334166,2104.614874412331
5,85,38.22350968722675,19.88665963415928,2103.6152635302687
5,86,38.22561893436458,19.88576516781828,2097.558507926791
5,87,38.22927891972179,19.88328656398388,2093.852719244456
5,88,38.23186522707172,19.880601397878326,2091.1355859700448
5,89,38.23547466144826,19.879772771740782,2090.6751311002686
5,90,38.23808971344071,19.87652331377842,2087.392754505223
5,91,38.23949043941279,19.872863631341428,2081.862278098902
5,92,38.241945796457955,19.87112710854184,2081.5162018583524
5,93,38.242650140514876,19.8694148264453,2079.002260026106
5,94,38.243533836932215,19.86839592142834,2079.295509882944
5,95,38.24506130401722,19.86767000968685,2076.4452083085507
5,96,38.24641733745361,19.866277320679192,2077.3960277522015
5,97,38.24773902930108,19.86517880236793,2073.871865329205
5,98,38.24866831339259,19.86398685856916,2072.967128569416
5,99,38.24988235777922,19.86322247623668,2077.4873077767306
5,100,38.250904224317836,19.862642761071275,2074.995723001822
5,101,38.25202113192488,19.8619817668658,2069.7645113879057
5,102,38.252635601367444,19.860853230633275,2069.8292111625674
5,103,38.25354319123498,19.85957723042738,2069.0652174229263
5,104,38.25436115085816,19.858598056838133,2067.698413027707
5,105,38.255021289172824,19.856776549574516,2066.4353796166524
5,106,38.25627627595173,19.854703316847083,2067.714311924801
5,107,38.25738531686999,19.85374338761251,2067.407703017445
5,108,38.2583242968243,19.852576254437725,2066.333877360873
5,109,38.25875873472261,19.852469731017806,2060.2823598734813
5,110,38.26007441539914,19.85124386696165,2057.9826537758577
5,111,38.26061053200713,19.850174941616256,2055.787237900449
5,112,38.26143784531429,19.848899771545717,2055.283188579285
5,113,38.262553179561074,19.847924421758314,2053.8639731037115
5,114,38.263633955749974,19.84694772445957,2054.163000808789
5,115,38.263925931533116,19.845813628937663,2052.1899343766213
5,116,38.264847604422805,19.844573317313483,2051.7422412276997
5,117,38.26597428337453,19.84330318175111,2050.537172949599
5,118,38.267050742938146,19.842258095997952,2049.4759651173063
5,119,38.26838367072798,19.841656763665902,2051.8993973092497
6,0,38.0772144,19.8620142,2197.132485622455
6,1,38.07760215947913,19.86254460287104,2197.3766185686795
6,2,38.078176234711364,19.863567324093047,2195.871776407606
6,3,38.07872234141226,19.864236628777984,2196.28468086984
6,4,38.07927056792003,19.8649880536357,2196.6188002319045
6,5,38.07938874817404,19.86576936800849,2197.7044330754443
6,6,38.0797553408126,19.866228433854324,2197.3628565071053
6,7,38.08026738983108,19.86666934076869,2197.4800943693963
6,8,38.080834886600215,19.866835337504355,2199.6245482900003
6,9,38.08128149435333,19.867181225442746,2200.2510788985323
6,10,38.0813530200488,19.86760423968216,2201.8721326639247
6,11,38.08192144563792,19.86801843057681,2202.3508533519685
6,12,38.082296934806635,19.86859230464308,2202.6409358678816
6,13,38.082775009316144,19.86944821467428,2202.458255519757
6,14,38.08328084454884,19.869986576750776,2201.890688755802
6,15,38.08393753308031,19.871091958291924,2204.8826758363016
6,16,38.084307877130385,19.87144701518448,2204.355106949102
6,17,38.08472484235402,19.871989951299913,2204.440602572637
6,18,38.08521080823724,19.87243500176142,2204.0776860700353
6,19,38.0855770131002,19.87302587633679,2203.1866182836793
6,20,38.08607673157466,19.873664587411223,2202.8015169865544
6,21,38.086679903463455,19.873658718313365,2200.833918203084
6,22,38.08709979678494,19.8742127898027,2200.9298812444194
6,23,38.0877906683837,19.874803655011494,2204.3913188166002
6,24,38.08811949431668,19.875664357667628,2203.945959793549
6,25,38.08858619953733,19.87601179546317,2205.799721154268
6,26,38.08886708697395,19.876457686808923,2206.9114932962716
