trial_number,time_elapsed,latitude,longitude,depth
178,20,37.789425673217686,19.423820025099655,3138.7601798656365
178,21,37.790719138599194,19.430148442245684,3138.9482209073767
178,22,37.792701707495596,19.436644809918825,3144.670200713403
178,23,37.79332323764654,19.442527674230025,3145.707582479531
178,24,37.79480859718382,19.45164127355863,3158.8521489533887
178,25,37.797482833207134,19.45878917232711,3161.3031794101626
178,26,37.79936576030068,19.465180884638336,3165.1312709963995
178,27,37.80054410941896,19.470588691055404,3167.0713308180057
178,28,37.80236061509333,19.477530493859202,3163.816053550012
178,29,37.8041409063095,19.48226614964991,3169.5421895540762
178,30,37.80669107190503,19.48663024425916,3174.5662458370803
178,31,37.80656042714675,19.491049556663004,3171.959852936592
178,32,37.80800824370431,19.49588689128245,3178.820261799083
178,33,37.80947129967165,19.50106464534268,3181.38250187022
178,34,37.81219046350374,19.507550072236754,3195.061422619787
178,35,37.81309712047669,19.512183853398344,3199.3247753286337
178,36,37.81383777576036,19.517198035254342,3201.632649794878
178,37,37.8151756983954,19.52348097711969,3203.6986490012896
178,38,37.81710786509359,19.528095672843314,3216.0874840056254
178,39,37.817737954331946,19.533474580011088,3219.6095446149056
178,40,37.82017066446514,19.539166389443974,3225.043003845994
178,41,37.821809563058906,19.546210766445522,3222.67281120816
178,42,37.82285199425694,19.550200528693043,3225.8410572674443
178,43,37.823883403603226,19.55315593103353,3222.2196497903574
178,44,37.82435269026126,19.55706877080331,3227.6044401755557
178,45,37.82567392593308,19.5628618273988,3246.6513870409026
178,46,37.82639025262601,19.567504020969988,3248.3563244388033
178,47,37.82708635475857,19.572591958955062,3249.8578874370733
178,48,37.828810802125844,19.577115864434134,3264.5280968373954
178,49,37.82914000116128,19.58238974722189,3264.098077616151
178,50,37.82988252224309,19.58694290415669,3265.647325118595
178,51,37.830961037969615,19.589586045404058,3280.6355206213134
178,52,37.831089442490736,19.59421249248284,3281.1912639103457
178,53,37.83113940188736,19.599254969609508,3290.2493887003307
178,54,37.83210760515745,19.60764531285063,3279.1541104218195
178,55,37.83180119189282,19.613921495294903,3284.240213374249
178,56,37.83200023315376,19.618928337513175,3289.2595481418734
178,57,37.83193892182188,19.62297255134626,3289.7111644172915
178,58,37.83399167435286,19.629401590110792,3289.3835724480855
178,59,37.83439505958845,19.632037938379533,3291.2201174018765
178,60,37.834215807429864,19.63465705452109,3291.4679859284274
178,61,37.834617820227656,19.63708669531381,3296.7411693861686
178,62,37.83400159874307,19.640315162359684,3296.3456082591088
178,63,37.83381320127596,19.645416037652634,3292.7098734990614
178,64,37.83423291683764,19.647856901860536,3294.9629481836414
178,65,37.834724711857376,19.651390327164133,3297.241450679033
178,66,37.83493066167651,19.654453273202165,3299.7692394019864
178,67,37.834508815272265,19.657400641759807,3332.704958930159
178,68,37.83466781261104,19.660533054034136,3335.2913812987795
178,69,37.83525420849035,19.664386937502925,3338.0742052749747
178,70,37.83533335116575,19.66766051924792,3340.867910559713
178,71,37.83561916902068,19.67068481705084,3343.644733260896
178,72,37.835700639052014,19.673721918844063,3345.8101595991
178,73,37.83565237190095,19.677049634969944,3347.305597492831
178,74,37.83534394297284,19.681022124160183,3357.0498125754148
178,75,37.83571219259458,19.684471593422856,3358.1758215351256
178,76,37.83592974587464,19.68697128359277,3358.525213415664
178,77,37.83638864793554,19.690357186872642,3359.4934619694504
178,78,37.83653600746324,19.69351889811611,3362.055294038104
178,79,37.838033548008944,19.69822639795917,3366.917713513033
178,80,37.838891504189355,19.700818040355724,3369.1404434554356
178,81,37.83850859793513,19.70467625283374,3370.9787407733925
178,82,37.838701711533524,19.708062865506093,3373.050195972051
178,83,37.83955674050659,19.71204615790297,3372.8315461240268
178,84,37.839090655441915,19.714037981191726,3383.4793714914695
178,85,37.83878371581821,19.71681628190822,3386.070226737772
178,86,37.83854102062508,19.719472963346433,3390.4524179166206
178,87,37.8376792803336,19.72257591990041,3390.5659918895158
178,88,37.8370909195052,19.72520797164521,3391.881548145949
178,89,37.83615609716204,19.7287978806579,3390.1309517898235
178,90,37.83586467719793,19.731586220105687,3392.790458547467
178,91,37.83549940272166,19.7343283150184,3395.0973281559386
178,92,37.8355313646818,19.73659220124638,3395.4767513093866
178,93,37.834601744350834,19.739482474152453,3402.04018782706
178,94,37.83421529293977,19.742215939123927,3404.5656781406997
178,95,37.834628928299026,19.7457773664016,3402.4430827655824
178,96,37.834109344485675,19.748958840340453,3406.8924268980923
178,97,37.8347633374138,19.751159509144188,3416.4290929414124
178,98,37.83541733034192,19.753360217026376,3425.965758984732
178,99,37.83607132327004,19.755560963988923,3435.502425028052
178,100,37.836725316198155,19.75776175003373,3445.0390910713722
178,101,37.83737930912628,19.759962575162685,3454.575757114692
178,102,37.83737930912628,19.759962575162685,3454.575757114692
178,103,37.83737930912628,19.759962575162685,3454.575757114692
178,104,37.83737930912628,19.759962575162685,3454.575757114692
178,105,37.83737930912628,19.759962575162685,3454.575757114692
178,106,37.83737930912628,19.759962575162685,3454.575757114692
178,107,37.83737930912628,19.759962575162685,3454.575757114692
178,108,37.83737930912628,19.759962575162685,3454.575757114692
178,109,37.83737930912628,19.759962575162685,3454.575757114692
178,110,37.83737930912628,19.759962575162685,3454.575757114692
178,111,37.83737930912628,19.759962575162685,3454.575757114692
178,112,37.83737930912628,19.759962575162685,3454.575757114692
178,113,37.83737930912628,19.759962575162685,3454.575757114692
178,114,37.83737930912628,19.759962575162685,3454.575757114692
178,115,37.83737930912628,19.759962575162685,3454.575757114692
178,116,37.83737930912628,19.759962575162685,3454.575757114692
178,117,37.83737930912628,19.759962575162685,3454.575757114692
178,118,37.83737930912628,19.759962575162685,3454.575757114692
178,119,37.83737930912628,19.759962575162685,3454.575757114692
179,0,37.7715605,19.2873207,2997.048592604328
179,1,37.774961886002245,19.294566486661058,2991.351913374847
179,2,37.77559502689678,19.300375930442726,2987.715561781216
179,3,37.77701117848988,19.30749842377319,2989.87707777545
179,4,37.77972760222392,19.3157004974963,2995.323132115718
179,5,37.78089482874271,19.326005844722953,2986.2355278275304
179,6,37.78326448846499,19.332316175225632,3006.5034297579473
179,7,37.78370683093325,19.341875457036963,3018.9471843201804
179,8,37.78592043784058,19.34941864049574,3019.83953185824
179,9,37.787791870179404,19.35535071520977,3020.520034776512
179,10,37.79114837432521,19.361797448214396,2998.950918004845
179,11,37.793981236099114,19.366933534570936,2998.769707427666
179,12,37.797972400839335,19.375623027806423,3009.2147154356517
179,13,37.80124967066404,19.383125377958148,3007.206428491135
179,14,37.802530239847066,19.389893452847254,3007.199380185512
179,15,37.802270202882355,19.397303745746726,3076.154774042243
179,16,37.80422945723543,19.404197341789324,3080.624711584731
179,17,37.80587171941214,19.4097569291593,3087.17879671626
179,18,37.80797674653368,19.415828512602655,3090.3629671586
179,19,37.81009842212907,19.422781100786768,3096.472201000747
179,20,37.812157841531125,19.42907111725118,3097.861123959293
179,21,37.81407635302625,19.43539520484556,3099.924928336611
179,22,37.81645807608068,19.44218716459965,3103.1646054333796
179,23,37.81803870361068,19.448014736974905,3103.6934103306658
179,24,37.819500206241905,19.45859457990104,3067.2766283493233
179,25,37.82053061432592,19.464934397019643,3072.3454929479167
179,26,37.82109739282875,19.471791605311555,3082.3817437365774
179,27,37.821694198572075,19.476639495304532,3086.9226040453846
179,28,37.82198144519354,19.483216806809335,3093.0795617307126
179,29,37.82272523635957,19.48881363955469,3096.033877975945
179,30,37.823788229238055,19.49436376916902,3099.0683652548
179,31,37.82490495938253,19.498283940145075,3097.98301525311
179,32,37.826147967233496,19.504549142771936,3098.2104688279205
179,33,37.82758754969091,19.51088785847663,3097.5983570973513
179,34,37.82974742744591,19.517391864589314,3098.1070814163486
179,35,37.83136586265743,19.522708717621708,3102.1988733159383
179,36,37.83315976274254,19.528512936429895,3107.7218915866492
179,37,37.83411803554099,19.534096091005853,3111.6218243613357
179,38,37.83512389485375,19.53942387563927,3114.184355552743
179,39,37.836760706310585,19.542818726121215,3119.83461028319
179,40,37.83842471856336,19.54642784451595,3148.2063906182702
179,41,37.83918363347863,19.551511665999005,3149.497426163207
179,42,37.84021826100299,19.55616380439666,3151.6675007357376
179,43,37.841224947411646,19.561465297189123,3151.4765023325713
179,44,37.84205453686514,19.565387851264756,3151.3210626178416
179,45,37.84225914144227,19.569940489886612,3154.7024163794463
179,46,37.843967253174704,19.57514766240347,3148.7869649228205
179,47,37.845434682474476,19.581026993589617,3158.048846830535
179,48,37.8455134213464,19.58478450856206,3159.687083777717
179,49,37.84655607820497,19.58832860603934,3163.740449850263
179,50,37.84713456487141,19.591404151536782,3203.7065255976877
179,51,37.84789485993588,19.596005923282835,3205.3933939507597
179,52,37.84864917986252,19.600543631871243,3206.764395656559
179,53,37.8494885792751,19.6049893907886,3209.352503418819
179,54,37.849773357819956,19.609030193045445,3211.9761620184413
179,55,37.85034266404108,19.61317715367236,3213.7150153784346
179,56,37.85088945207233,19.61713859855768,3211.239560598049
179,57,37.85120505758961,19.622993780770088,3206.6734606582904
179,58,37.85245442154736,19.625509307651836,3213.7245403133606
179,59,37.852824768067435,19.629941160162485,3207.061047732683
179,60,37.853496195512214,19.63389586995209,3211.469811223644
179,61,37.85372567227754,19.637165609967983,3213.806746699004
179,62,37.85370246226946,19.640099213383923,3215.5939251466434
179,63,37.85375219221165,19.643173139278733,3218.6247864985226
179,64,37.85391725571158,19.64677163247055,3223.0422383300524
179,65,37.85414544289491,19.650016311577996,3225.242538652984
179,66,37.85426812995844,19.653320244929688,3226.9489564183013
179,67,37.85503984352559,19.657365567300506,3229.3766085049742
179,68,37.85495856830143,19.66134051708369,3235.5360837328153
179,69,37.8542736309273,19.66545887020595,3242.5424194766715
179,70,37.85445759601516,19.66878663175236,3245.4110092519286
179,71,37.85471045265121,19.671712079571357,3247.1054001576395
179,72,37.855564859050524,19.67593608572623,3246.5065207275416
179,73,37.85575525021071,19.68000070194095,3251.180588773444
179,74,37.855824493444025,19.68305625706263,3253.6563677164613
179,75,37.85621890069945,19.68608668321966,3254.7409745738823
179,76,37.85521299956548,19.689644740211975,3251.8193051967855
179,77,37.855316931977484,19.69296841440272,3255.0656871808046
179,78,37.85591935784817,19.69558253400858,3258.963702064173
179,79,37.85529265351104,19.698097795847907,3258.495592157884
179,80,37.85628048526268,19.700122385770154,3256.568876633114
179,81,37.856849799570256,19.704260539661394,3264.7363321706353
179,82,37.85667670341663,19.70756827767849,3266.5030605850448
179,83,37.855615799620104,19.710941732653268,3271.2189322365903
179,84,37.85470142820845,19.713349019847644,3272.4732576106358
179,85,37.85411243085502,19.716613899681803,3271.5904766082367
179,86,37.85352497925386,19.718808921130552,3275.444285284728
179,87,37.852921649550986,19.721045432163155,3275.436154639472
179,88,37.85228364190915,19.722364361938453,3243.8449762465284
179,89,37.852783178665604,19.725614199074133,3249.895031876495
179,90,37.853081208199924,19.726486941136677,3253.561309116973
179,91,37.85234975424442,19.730222553728055,3253.565600771899
179,92,37.85386970967,19.733707272011415,3250.0865123902727
179,93,37.85396611675426,19.736538653074657,3251.3161765216046
179,94,37.85345230208753,19.738899653711645,3254.5565246727047
179,95,37.85387415388609,19.74038752536594,3251.3809169010374
179,96,37.853498420208226,19.743224838806487,3253.750941099388
179,97,37.85360142636493,19.746483322909732,3256.8394083091393
179,98,37.85285394963349,19.750171284088324,3260.401038150799
179,99,37.853224556669865,19.754197451511587,3307.935355628243
179,100,37.85350839257218,19.75678760420932,3305.976613390983
179,101,37.852212860981425,19.758643582148427,3311.697374347199
179,102,37.8517706362246,19.76161612929278,3315.1379457222856
179,103,37.851606150548875,19.76429299326141,3318.7199780390924
179,104,37.85121327566915,19.767655361944154,3318.9357400654726
179,105,37.85066862931215,19.770097305331685,3321.708914009338
179,106,37.85015611586504,19.77317248822413,3325.275142673703
179,107,37.849861340371916,19.77617892996378,3326.3745922962466
179,108,37.84982508499447,19.77858026761124,3329.139450395774
179,109,37.84956691377025,19.781049021314132,3333.2907222574386
179,110,37.8492842446079,19.78383470676246,3335.827761915948
179,111,37.84871081909964,19.786677805509733,3339.167253680322
179,112,37.850057854026744,19.78886177338766,3335.9797162701007
179,113,37.851197480302815,19.791424421347063,3330.276898321692
179,114,37.852640991125945,19.792538590490018,3327.448548613822
179,115,37.85286362669071,19.795379700677326,3331.104247758442
179,116,37.854056124241424,19.797244542333377,3328.799699267317
179,117,37.854901150856605,19.799588819680793,3329.2010363680456
179,118,37.85657645316087,19.80209149970753,3327.9964187459336
179,119,37.85797269398851,19.80399248669915,3326.9709218197386
180,0,37.7715605,19.2873207,3007.1165673450787
180,1,37.775131211717564,19.294436749703703,3016.678831042146
180,2,37.77880790807024,19.301045047844053,3011.424714932165
180,3,37.77988754526399,19.306117742781478,3014.434651424911
180,4,37.7814671517018,19.311085108530577,3019.6285816891614
180,5,37.78330448332659,19.317749681120045,3016.4401995984367
180,6,37.786708126497025,19.32431249534591,3000.027952459111
180,7,37.78867341469944,19.33106997480998,2997.353299817057
180,8,37.792412639966166,19.33498403342829,2970.7530185365995
180,9,37.79306283520904,19.33847155299142,2967.8882751461665
180,10,37.795650627531714,19.34421398696349,2964.8703114300592
180,11,37.79760174397445,19.349270359820988,2968.473550140372
180,12,37.800518460446305,19.35489461062887,2973.0334688791236
180,13,37.80202317395711,19.36450845996551,2954.889073018167
180,14,37.8039195940061,19.371069946720674,2954.6692249778544
180,15,37.80746340723715,19.37863333543318,2951.804855673988
180,16,37.80927424184415,19.385312210606603,2950.9761357744464
180,17,37.81058079489077,19.393884482280423,2945.222602216285
180,18,37.812148543862236,19.399256071092804,2943.306157774498
180,19,37.8154747622729,19.406272374321848,2939.399007394103
180,20,37.8177840834278,19.413066624971787,2938.5123650369087
180,21,37.81995245968304,19.421213856184774,2934.9159985685983
180,22,37.82224158435237,19.427752588431076,2935.255390769478
180,23,37.826760412185536,19.43076109070539,2916.5159610303676
180,24,37.82941151955557,19.43574990276268,2926.0403070997704
180,25,37.83036014305304,19.443831829308053,2931.9013349961983
180,26,37.83240176323872,19.451508563617125,2938.552035899139
180,27,37.83348637451833,19.459717342362122,2939.908855532684
180,28,37.834817726197336,19.467251861085153,2934.345893832735
180,29,37.83460762770811,19.47337671346609,2926.8050483657084
180,30,37.835441175606846,19.479699598170928,2933.3239941315205
180,31,37.836571801251175,19.48780858104992,2932.6726991072196
180,32,37.8369402898801,19.495263643129967,2935.150213269037
180,33,37.8360251582735,19.502537950953656,2927.7780440767847
180,34,37.83779838258307,19.509624716529853,2929.4570032169063
180,35,37.83841712484317,19.515354542285877,2934.223928308047
180,36,37.84079626489803,19.522853105491965,2943.4379277093617
180,37,37.841956177050896,19.52994725201351,2945.50452013351
180,38,37.841972631902706,19.53790980914333,2948.8355009633883
180,39,37.84442656389646,19.544604279851846,2960.9019232108294
180,40,37.84481280091555,19.548815538881037,2956.7098612373406
180,41,37.846014190426686,19.556782698710393,2957.769940178738
180,42,37.84883805410389,19.564949299247036,2969.3254970378703
180,43,37.84970464149936,19.571959946415532,2971.9614240183373
180,44,37.850435145390804,19.579769263841932,2975.5675973126563
180,45,37.85203207577507,19.58488288822085,2984.2577674249223
180,46,37.85174049120107,19.59303755474567,2982.1163063708295
180,47,37.85149709050023,19.6000022312411,2985.990230517143
180,48,37.852331180430774,19.606497859423275,2989.7894919294376
180,49,37.85418647410207,19.6140980486559,2985.7775816050294
180,50,37.854383984114584,19.620757656079807,2981.444649899966
180,51,37.85539104752498,19.623611732585804,3011.8051291220904
180,52,37.85582337397381,19.630045708021633,3013.0366526738476
180,53,37.856866836140306,19.63649338097295,3016.4234950963273
180,54,37.8560905618712,19.643059836293144,3011.7994253988845
180,55,37.856250294862676,19.64992620653359,3011.6041518444663
180,56,37.85772989574814,19.656749137183375,3011.948305462555
180,57,37.85692659861715,19.66407485911323,3007.6157954993264
180,58,37.85644983088822,19.66916668028578,3015.5541281994874
180,59,37.85531163374672,19.673343582695676,3020.3617447840466
180,60,37.8570664409561,19.676868887636815,3031.3179498003333
180,61,37.85801247077455,19.682845175979047,3039.798277699238
180,62,37.857084285624644,19.688909779314223,3047.819150835589
180,63,37.85586920230033,19.692733474857402,3047.4659650942103
180,64,37.85711357897843,19.698982150594365,3039.6334780655284
180,65,37.85714572814432,19.704423754786877,3043.3367663321637
180,66,37.85744617504763,19.71015128151255,3046.2155712964145
180,67,37.856514337613575,19.716639223082435,3045.8683944093796
180,68,37.85632393881082,19.722511120645716,3038.5080275101814
180,69,37.85478821623972,19.72564984258547,3039.8573133994046
180,70,37.85308287291791,19.731587243974865,3037.0951415527975
180,71,37.8527544033442,19.736482275083308,3042.8384115526683
180,72,37.85088831314446,19.73975695004218,3048.7516290236554
180,73,37.85017750267037,19.74354985821117,3050.0753085799824
180,74,37.850274842242015,19.749145997501913,3040.753100700125
180,75,37.84904516506309,19.75470468350525,3040.0484408420234
180,76,37.847835238646,19.757723724131882,3051.7016399756394
180,77,37.84679587413537,19.762203934357878,3054.8201518233877
180,78,37.8455631233668,19.766067432539266,3057.9242692437506
180,79,37.84473661642401,19.77021816947488,3059.0471602158927
180,80,37.84385480466344,19.775077320646016,3062.8891863384597
180,81,37.842373817967925,19.78103292606475,3061.0833911788204
180,82,37.8410195460452,19.7856799506701,3064.7275938361236
180,83,37.83953550904282,19.79054318274099,3070.023456113613
180,84,37.83843519593168,19.794871118740378,3072.0121807775736
180,85,37.83684107074942,19.80010569423052,3077.0508587741924
180,86,37.83588264678796,19.802998608383625,3078.9868064942516
180,87,37.83592414817369,19.804965335446692,3075.3884079074196
180,88,37.835415972763755,19.808983206606747,3073.4265675267534
180,89,37.83410477673921,19.812396168616363,3074.3854399990705
180,90,37.83382377025314,19.814819606389847,3072.7728921314424
180,91,37.83239644573136,19.81782307215693,3081.079177105186
180,92,37.831851768326636,19.820502042486172,3084.2361021067104
180,93,37.83041482117923,19.822796489371157,3088.1943729812115
180,94,37.82932448244286,19.825642668114497,3091.7500954382813
180,95,37.828223687737825,19.828820118676674,3093.597957862675
180,96,37.82821093437827,19.834078138370156,3103.4588043034937
180,97,37.82675104489954,19.837128524086356,3105.8480693338233
180,98,37.825537638567106,19.8401540262605,3107.217822037752
180,99,37.82413780671038,19.844002304557254,3111.15517798198
180,100,37.82378389351147,19.846372839117674,3106.0610112588884
180,101,37.82177195787871,19.84898075794744,3112.8768290048897
180,102,37.82176977073983,19.8528061589949,3115.427000512514
180,103,37.81991123752215,19.856582306084768,3119.8252586161325
180,104,37.818690378169556,19.857891191609234,3127.9006971816148
180,105,37.81775329495171,19.861322247879247,3130.958049024338
180,106,37.81626749549502,19.86461048694512,3133.015365414322
180,107,37.81482832529074,19.867780657442793,3135.4926476113
180,108,37.81296972406279,19.8720205012222,3136.8223960897412
180,109,37.81210469131618,19.87631140936645,3146.8473771389044
180,110,37.810444306511286,19.878696499098993,3149.512701391144
180,111,37.80940908207097,19.88174111010728,3151.4140476596244
180,112,37.80847692607383,19.884677503293002,3152.763039836455
180,113,37.807030844236586,19.887474450719488,3149.3804033707715
180,114,37.805534373412634,19.890049552591726,3148.4946158492803
180,115,37.80428961867998,19.891968061376183,3146.169395381635
180,116,37.80190410920281,19.89500251828981,3145.883172621544
180,117,37.79950140650165,19.897185516692815,3150.5247501814974
180,118,37.79651667746401,19.89727224998362,3149.021055238625
180,119,37.79350740821978,19.897751287373495,3148.8319774053425
181,0,37.7715605,19.2873207,2993.900749720174
181,1,37.77233350839591,19.293603148324177,2996.8006298852924
181,2,37.77502303330743,19.301058467399155,3004.2295356226937
181,3,37.776527799724576,19.30838703911717,3007.1658293533997
181,4,37.779523459105356,19.314920434140667,2999.03226476882
181,5,37.7818677594198,19.32316082305503,3006.65751896134
181,6,37.78206003039261,19.330018912953907,3009.8656649159325
181,7,37.78339583558587,19.3400953342622,3015.261639514365
181,8,37.784020882437915,19.34806457871973,3021.807943521605
181,9,37.78598190044363,19.35360093867508,3013.0812660779266
181,10,37.787082081978795,19.363469503863687,3006.858515626977
181,11,37.78881247067381,19.371001609727223,3008.6015375694114
181,12,37.79109669743254,19.3787174084467,3006.0662529269434
181,13,37.791243374002605,19.381969402080735,3011.8930500936235
181,14,37.79314110400225,19.38883002658815,3014.056750573756
181,15,37.79428865844709,19.39576626084494,3017.82547879425
181,16,37.795663713723876,19.402815107134128,3020.1128863802637
181,17,37.79826160286662,19.410769579460496,3017.6249296982937
181,18,37.79951904138164,19.41789831971663,3020.4196807168423
181,19,37.80161132115558,19.423990920339264,3022.9166208511283
181,20,37.804318535101885,19.43300541377465,3027.058672467412
181,21,37.806999020077576,19.440046556503077,3035.069951164457
181,22,37.809062142078545,19.447050251785154,3034.3561645065433
181,23,37.81142311852237,19.45336562688652,3038.1560779382958
181,24,37.81367311833948,19.45910737385143,3038.4668782767567
181,25,37.81573207604607,19.465263548873878,3040.610307199184
181,26,37.816752938399894,19.46983355260019,3049.5993600717575
181,27,37.81939599384794,19.473890025631242,3045.1397672412972
181,28,37.82128711202773,19.480163917353238,3052.6736779933176
181,29,37.822456263210604,19.485747220863974,3055.6974062260792
181,30,37.82439752834396,19.488444611993593,3066.792544322908
181,31,37.824628942982585,19.493912578865228,3066.8049258731958
181,32,37.82605542761271,19.49973178270392,3070.619733299356
181,33,37.827494480151714,19.505377061221935,3074.7773518221693
181,34,37.827086799979924,19.509202778799633,3082.216745635361
181,35,37.82856859094519,19.51430023421778,3085.549834197082
181,36,37.8282410946861,19.518096961958932,3082.7295204291254
181,37,37.82973039427544,19.52410665022632,3087.1797741583673
181,38,37.83158367213389,19.52891626024454,3099.3881624666037
181,39,37.83227398003445,19.532630000303122,3093.3415148151785
181,40,37.8333589292366,19.538218631028506,3095.537362591609
181,41,37.83331442755218,19.54649938126645,3091.086812355539
181,42,37.835436169802776,19.54860111925067,3081.686285474585
181,43,37.83644818602404,19.553822761647556,3085.107767923464
181,44,37.837260550378346,19.560554489452848,3082.5056946417026
181,45,37.83773052456599,19.56779413470347,3076.7518103448133
181,46,37.838996900442766,19.570493176403772,3085.3132569494383
181,47,37.839255146279605,19.574355529574337,3097.057407929864
181,48,37.84173522848518,19.57719870571228,3095.0191441905326
181,49,37.84311519470275,19.582639104698973,3094.474433180558
181,50,37.84471759296508,19.586469912543972,3091.1031702210366
181,51,37.84489120362431,19.590537722862354,3093.3269192868242
181,52,37.84591689952359,19.594871377415625,3103.1431502530345
181,53,37.84690041721276,19.59882911405304,3102.583850169209
181,54,37.84591115898434,19.604419989038526,3095.561263833808
181,55,37.84866937794122,19.60752937023427,3101.71903481258
181,56,37.848780790400994,19.61483011251965,3102.6442379795394
181,57,37.849866464109645,19.61830638905566,3117.2376947356356
181,58,37.84987554320008,19.6236971448167,3118.291683717067
181,59,37.85120579356242,19.62842821076963,3121.610973415788
181,60,37.85229260468802,19.632446486078074,3120.355448620663
181,61,37.853109262959904,19.637031852959318,3122.61606659649
181,62,37.85413449752771,19.6419479828653,3124.0806174432028
181,63,37.85452719908226,19.645677042970572,3123.990820816093
181,64,37.85456536939164,19.64852986498576,3123.9308455075648
181,65,37.85443245758787,19.651190871767106,3127.1246115386175
181,66,37.85456412506175,19.65468215865613,3128.8545294518144
181,67,37.85520100548424,19.65751796756221,3113.7109381030064
181,68,37.85499220377002,19.660545475244838,3117.730614485888
181,69,37.85473740562307,19.66452789524253,3113.1851071986544
181,70,37.855475942263766,19.666889658630073,3109.7281285163094
181,71,37.8549586405818,19.669965281650487,3115.4197708580355
181,72,37.854082508238584,19.67486236272936,3110.3286918735953
181,73,37.85484499683434,19.678190148375254,3112.813022841891
181,74,37.8547959844756,19.681665030857246,3114.398924243595
181,75,37.854749806177026,19.686144202863243,3130.5911644547036
181,76,37.854482066463156,19.689502622659194,3134.702732210301
181,77,37.85524276753102,19.69210724209721,3136.395195536241
181,78,37.85503435647058,19.69481849219659,3137.627563485301
181,79,37.85540384772582,19.697577385816327,3142.031358325683
181,80,37.85561538808666,19.69898192168946,3146.830616030343
181,81,37.85506118778412,19.702787298882505,3172.4779282563395
181,82,37.855969004215645,19.706787809266658,3171.981372032756
181,83,37.85622102148914,19.71014638165385,3175.2654131794943
181,84,37.85486783969535,19.714793992471723,3177.2498556898495
181,85,37.85424617407825,19.71879875696636,3177.494158341697
181,86,37.85390298780384,19.72237617685213,3181.884347843365
181,87,37.853081079304665,19.725355932239413,3181.3025948908567
181,88,37.85273019886634,19.728114927601776,3183.6692263238547
181,89,37.851811812622444,19.73030370194431,3184.950415614068
181,90,37.85094394414575,19.733159368812366,3190.1366122168083
181,91,37.85045034071115,19.73757685594989,3186.2656738073806
181,92,37.85050345718493,19.74163866020534,3191.2327336127787
181,93,37.84959796031462,19.743793352333487,3190.6357473495264
181,94,37.84905462137151,19.74628736479372,3194.120029220344
181,95,37.848611227769375,19.74923647671121,3197.3198455540114
181,96,37.84856220795369,19.751130105940838,3194.539101041765
181,97,37.84941014002136,19.75581488226455,3195.547365080006
181,98,37.84907480085249,19.75855730177496,3197.9975336042044
181,99,37.848933567310176,19.761952021623582,3204.223371323693
181,100,37.84857181198145,19.76486095099926,3207.4817123922403
181,101,37.84806358504662,19.76797812567253,3205.5364545826897
181,102,37.84765544481269,19.77057025291197,3207.235468312803
181,103,37.847313847241324,19.7730463826933,3209.0104494038474
181,104,37.846806239789984,19.7759449226688,3209.892892976721
181,105,37.84663909302587,19.77842350504613,3211.498778785685
181,106,37.84569414071241,19.780781882801744,3212.442253298937
181,107,37.84537639306059,19.78350412058016,3214.9778883526565
181,108,37.84485039784272,19.786459675095667,3216.997941874303
181,109,37.84384988388861,19.788154356755708,3223.3761867743615
181,110,37.84344075716456,19.790455871066094,3225.90614556257
181,111,37.842731143972316,19.792792480062417,3228.0958585190365
181,112,37.84229593554717,19.795845924191894,3232.112387454774
181,113,37.841964313013165,19.79953271176197,3228.2453983308023
181,114,37.841743243514784,19.80211094655312,3229.814844088359
181,115,37.84141041158367,19.80541221058451,3234.8408532747617
181,116,37.84260663362098,19.807290031745175,3232.8187696311966
181,117,37.84309054440975,19.80816453799103,3234.603621301855
181,118,37.844226856203406,19.80927699185752,3235.3437940595663
181,119,37.845779818129124,19.81139232793489,3235.89569013682
182,0,37.7715605,19.2873207,3004.9464162066383
182,1,37.77331831804066,19.29472480122653,2999.4981630458415
182,2,37.776806595422364,19.29930146614343,3002.761346837197
182,3,37.781805341469166,19.30826015157628,3006.842259285266
182,4,37.783715454363666,19.314800105374967,3005.5862178867037
182,5,37.78395068859832,19.324185073861177,2999.627747743532
182,6,37.785362655247916,19.329671526504416,3009.453960783753
182,7,37.78814607603708,19.33753433382058,3008.0242095033273
182,8,37.790514395116105,19.344390061359224,3010.802580586682
182,9,37.79350698084044,19.34868327595917,2997.4819871694376
182,10,37.79625361632336,19.354502785236473,2994.9220279704573
182,11,37.79781736297681,19.360989488164776,2995.1493233150577
182,12,37.800067303222136,19.367916388198907,2995.4683721543856
182,13,37.80223461552569,19.374379336677762,2996.700332667904
182,14,37.804649953385535,19.382594200129272,2996.883795433205
182,15,37.80750252696089,19.390754790880674,3001.535194090136
182,16,37.80742180392458,19.401373118122933,2991.791012338392
182,17,37.808703330013266,19.408082088186266,2992.1243711175725
182,18,37.81095476968021,19.41483504709174,2992.5242748782957
182,19,37.81356287445575,19.426058780834754,3029.1770278375966
182,20,37.81716520649417,19.43690770051194,3026.9258992079654
182,21,37.821426191533554,19.44503935174368,3032.737941234419
182,22,37.821411712999705,19.454556195302008,3031.4917965507293
182,23,37.82505222646299,19.457103963988963,3054.5325393013263
182,24,37.82869273992627,19.459651984738553,3077.573282051924
182,25,37.83233325338955,19.462200257618917,3100.614024802521
182,26,37.83336796165321,19.470653228498215,3104.474044447491
182,27,37.835781831729605,19.4783030139362,3115.0688418975305
182,28,37.836578941298974,19.48474874718888,3117.858869556555
