trial_number,time_elapsed,latitude,longitude,depth
4,36,37.9067460269457,20.374147319540715,974.4944588216226
4,37,37.907306889884865,20.37290961388,975.3482602684145
4,38,37.9077257659476,20.371662709480358,974.9621080176123
4,39,37.9081148972134,20.37091004390416,975.2164617428681
4,40,37.90856664336313,20.3696360919939,974.8993818169341
4,41,37.90899743977026,20.36844431599168,974.3678098693755
4,42,37.9096207084793,20.36773228924455,977.5249749738502
4,43,37.910208458565215,20.366481917897875,977.2714398793856
4,44,37.91061561317568,20.36528098736126,976.7390245521515
4,45,37.91086322270534,20.364504263557716,975.3230649766282
4,46,37.91143503365954,20.36311154273062,974.6587172374989
4,47,37.91175196906494,20.36237850133994,972.4796343640324
4,48,37.91236155769675,20.361066555884147,972.3208582651475
4,49,37.91244444721504,20.35953590981455,963.350801178914
4,50,37.91270263451671,20.35852298282135,968.7424781623661
4,51,37.913156785601885,20.35703335247027,967.7665782561709
4,52,37.91356331208552,20.355233807978077,968.3676072385877
4,53,37.9139705740437,20.35288856097274,969.8718573870162
4,54,37.913689715968836,20.350456870520674,966.1132604470758
4,55,37.91369906661652,20.348717016305258,964.451481101369
4,56,37.914011581502336,20.34635386448021,962.2108527341459
4,57,37.913925872945775,20.344838661071616,948.4682745364137
4,58,37.914333127078386,20.343316272227625,947.9821490532926
4,59,37.91463324683795,20.3421014368626,947.0764830600833
4,60,37.91503820911126,20.340569200072892,946.3220114574092
4,61,37.91540627172793,20.339006623919225,945.5322918815345
4,62,37.915388811721115,20.337998141997545,946.3264486237379
4,63,37.915221231388955,20.336557264856193,945.2840103455076
4,64,37.91561905468532,20.335033152731025,944.7070784353307
4,65,37.9165900972636,20.33325994576398,945.2203261927382
4,66,37.91707126801324,20.33186348193901,944.0015452585997
4,67,37.91707214161538,20.32985228142868,941.5198793547027
4,68,37.91753549240373,20.32823900137776,941.0464126013103
4,69,37.917771528592354,20.327168519358835,940.6209772545235
4,70,37.918531099884355,20.32535387115964,938.091047639725
4,71,37.918463221574925,20.323308151836954,936.7700549099449
4,72,37.918973605174045,20.321739251412378,935.6183587700533
4,73,37.91991110617851,20.319590057563804,937.0319698122003
4,74,37.920218682362,20.317578969825455,935.3196298335478
4,75,37.920720871944674,20.315871834042046,933.9348100139662
4,76,37.921073438759194,20.31454526627097,934.5951869630029
4,77,37.92139694629995,20.31308896454894,933.6185717381702
4,78,37.922137039259894,20.31248966566547,945.3388515230212
4,79,37.92279361434784,20.310054618117512,940.1861415822927
4,80,37.9233389818793,20.308643755197473,939.8160234434283
4,81,37.92370034469003,20.307136828308384,939.5518541874375
4,82,37.9241502559721,20.306337610035815,939.4037034601242
4,83,37.92431199424008,20.305530678627544,937.3851770050337
4,84,37.9244916114376,20.30428447772807,937.0164998337636
4,85,37.92488574729544,20.302508730869555,936.3887855475241
4,86,37.92507071475348,20.29997104578624,935.0751571063887
4,87,37.92544640235793,20.29846225658071,934.4602299421889
4,88,37.92589685548315,20.297008581098137,934.3118813479397
4,89,37.92660643469856,20.29511645719835,935.4753797099562
4,90,37.92674100154245,20.293956053921054,936.7016160582373
4,91,37.92692499692546,20.292851271450076,933.6840807387149
4,92,37.92730939311214,20.29098854423477,934.5286863417681
4,93,37.92712274479455,20.289099756788982,932.183781335477
4,94,37.92725152950657,20.287246665568894,932.5285921799538
4,95,37.92775006142977,20.285646254821366,932.5895997787296
4,96,37.9279997383687,20.284426956378148,932.365941441609
4,97,37.92842159623879,20.2828975726768,931.7585314282614
4,98,37.92859213002358,20.28074408995504,928.2580636377147
4,99,37.928808647322164,20.27935018913279,928.716015415313
4,100,37.928995620841846,20.277828480370868,929.0804400244303
4,101,37.928843321866324,20.277453069511903,928.4331478862093
4,102,37.92862709144108,20.27678366088593,931.4066914305505
4,103,37.92839899890098,20.276205246366633,931.4599682978558
4,104,37.928273218421424,20.27584746553192,930.6315964718259
4,105,37.92811741806015,20.2754137645903,930.4458819562597
4,106,37.928012854463994,20.274968901064845,929.8838450619942
4,107,37.92803365200198,20.274737632755322,930.1826570249295
4,108,37.927889048066206,20.27431613813962,929.5884733543215
4,109,37.927802718574654,20.273985062012787,929.0000306915076
4,110,37.92765362693462,20.273646237251096,928.3207879520537
4,111,37.92752326676822,20.273168073924822,927.9709990430111
4,112,37.927343437532976,20.272773249045887,927.1513416147279
4,113,37.92717468339257,20.272333380072617,926.2482755265589
4,114,37.92704753345733,20.271923847116373,925.5713572258655
4,115,37.92697543149432,20.271558781448697,924.5836903810857
4,116,37.926881248418354,20.271241847185266,923.8545096336403
4,117,37.926750099946766,20.270929496090428,922.7119350835997
4,118,37.92657797371464,20.270473430447183,921.8268338213154
4,119,37.926392189515646,20.26992864001048,919.9162237672492
5,0,37.8948704,20.4061121,1000.7179281183103
5,1,37.8948704,20.4061121,1000.7179281183103
5,2,37.8948704,20.4061121,1000.7179281183103
5,3,37.8948704,20.4061121,1000.7179281183103
5,4,37.8948704,20.4061121,1000.7179281183103
5,5,37.8948704,20.4061121,1000.7179281183103
5,6,37.8948704,20.4061121,1000.7179281183103
5,7,37.8948704,20.4061121,1000.7179281183103
5,8,37.8948704,20.4061121,1000.7179281183103
5,9,37.8948704,20.4061121,1000.7179281183103
5,10,37.8948704,20.4061121,1000.7179281183103
5,11,37.8948704,20.4061121,1000.7179281183103
5,12,37.8948704,20.4061121,1000.7179281183103
5,13,37.8948704,20.4061121,1000.7179281183103
5,14,37.8948704,20.4061121,1000.7179281183103
5,15,37.8948704,20.4061121,1000.7179281183103
5,16,37.8948704,20.4061121,1000.7179281183103
5,17,37.8948704,20.4061121,1000.7179281183103
5,18,37.8948704,20.4061121,1000.7179281183103
5,19,37.8948704,20.4061121,1000.7179281183103
5,20,37.8948704,20.4061121,1000.7179281183103
5,21,37.8948704,20.4061121,1000.7179281183103
5,22,37.8948704,20.4061121,1000.7179281183103
5,23,37.8948704,20.4061121,1000.7179281183103
5,24,37.8948704,20.4061121,1000.7179281183103
5,25,37.8948704,20.4061121,1000.7179281183103
5,26,37.8948704,20.4061121,1000.7179281183103
5,27,37.8948704,20.4061121,1000.7179281183103
5,28,37.8948704,20.4061121,1000.7179281183103
5,29,37.8948704,20.4061121,1000.7179281183103
5,30,37.8948704,20.4061121,1000.7179281183103
5,31,37.8948704,20.4061121,1000.7179281183103
5,32,37.8948704,20.4061121,1000.7179281183103
5,33,37.8948704,20.4061121,1000.7179281183103
5,34,37.8948704,20.4061121,1000.7179281183103
5,35,37.8948704,20.4061121,1000.7179281183103
5,36,37.8948704,20.4061121,1000.7179281183103
5,37,37.8948704,20.4061121,1000.7179281183103
5,38,37.8948704,20.4061121,1000.7179281183103
5,39,37.8948704,20.4061121,1000.7179281183103
5,40,37.8948704,20.4061121,1000.7179281183103
5,41,37.8948704,20.4061121,1000.7179281183103
5,42,37.8948704,20.4061121,1000.7179281183103
5,43,37.8948704,20.4061121,1000.7179281183103
5,44,37.8948704,20.4061121,1000.7179281183103
5,45,37.8948704,20.4061121,1000.7179281183103
5,46,37.8948704,20.4061121,1000.7179281183103
5,47,37.8948704,20.4061121,1000.7179281183103
5,48,37.8948704,20.4061121,1000.7179281183103
5,49,37.8948704,20.4061121,1000.7179281183103
5,50,37.8948704,20.4061121,1000.7179281183103
5,51,37.8948704,20.4061121,1000.7179281183103
5,52,37.8948704,20.4061121,1000.7179281183103
5,53,37.8948704,20.4061121,1000.7179281183103
5,54,37.8948704,20.4061121,1000.7179281183103
5,55,37.8948704,20.4061121,1000.7179281183103
5,56,37.8948704,20.4061121,1000.7179281183103
5,57,37.8948704,20.4061121,1000.7179281183103
5,58,37.8948704,20.4061121,1000.7179281183103
5,59,37.8948704,20.4061121,1000.7179281183103
5,60,37.8948704,20.4061121,1000.7179281183103
5,61,37.8948704,20.4061121,1000.7179281183103
5,62,37.8948704,20.4061121,1000.7179281183103
5,63,37.8948704,20.4061121,1000.7179281183103
5,64,37.8948704,20.4061121,1000.7179281183103
5,65,37.8948704,20.4061121,1000.7179281183103
5,66,37.8948704,20.4061121,1000.7179281183103
5,67,37.8948704,20.4061121,1000.7179281183103
5,68,37.8948704,20.4061121,1000.7179281183103
5,69,37.8948704,20.4061121,1000.7179281183103
5,70,37.8948704,20.4061121,1000.7179281183103
5,71,37.8948704,20.4061121,1000.7179281183103
5,72,37.8948704,20.4061121,1000.7179281183103
5,73,37.8948704,20.4061121,1000.7179281183103
5,74,37.8948704,20.4061121,1000.7179281183103
5,75,37.8948704,20.4061121,1000.7179281183103
5,76,37.8948704,20.4061121,1000.7179281183103
5,77,37.8948704,20.4061121,1000.7179281183103
5,78,37.8948704,20.4061121,1000.7179281183103
5,79,37.8948704,20.4061121,1000.7179281183103
5,80,37.8948704,20.4061121,1000.7179281183103
5,81,37.8948704,20.4061121,1000.7179281183103
5,82,37.8948704,20.4061121,1000.7179281183103
5,83,37.8948704,20.4061121,1000.7179281183103
5,84,37.8948704,20.4061121,1000.7179281183103
5,85,37.8948704,20.4061121,1000.7179281183103
5,86,37.8948704,20.4061121,1000.7179281183103
5,87,37.8948704,20.4061121,1000.7179281183103
5,88,37.8948704,20.4061121,1000.7179281183103
5,89,37.8948704,20.4061121,1000.7179281183103
5,90,37.8948704,20.4061121,1000.7179281183103
5,91,37.8948704,20.4061121,1000.7179281183103
5,92,37.8948704,20.4061121,1000.7179281183103
5,93,37.8948704,20.4061121,1000.7179281183103
5,94,37.8948704,20.4061121,1000.7179281183103
5,95,37.8948704,20.4061121,1000.7179281183103
5,96,37.8948704,20.4061121,1000.7179281183103
5,97,37.8948704,20.4061121,1000.7179281183103
5,98,37.8948704,20.4061121,1000.7179281183103
5,99,37.8948704,20.4061121,1000.7179281183103
5,100,37.8948704,20.4061121,1000.7179281183103
5,101,37.8948704,20.4061121,1000.7179281183103
5,102,37.8948704,20.4061121,1000.7179281183103
5,103,37.8948704,20.4061121,1000.7179281183103
5,104,37.8948704,20.4061121,1000.7179281183103
5,105,37.8948704,20.4061121,1000.7179281183103
5,106,37.8948704,20.4061121,1000.7179281183103
5,107,37.8948704,20.4061121,1000.7179281183103
5,108,37.8948704,20.4061121,1000.7179281183103
5,109,37.8948704,20.4061121,1000.7179281183103
5,110,37.8948704,20.4061121,1000.7179281183103
5,111,37.8948704,20.4061121,1000.7179281183103
5,112,37.8948704,20.4061121,1000.7179281183103
5,113,37.8948704,20.4061121,1000.7179281183103
5,114,37.8948704,20.4061121,1000.7179281183103
5,115,37.8948704,20.4061121,1000.7179281183103
5,116,37.8948704,20.4061121,1000.7179281183103
5,117,37.8948704,20.4061121,1000.7179281183103
5,118,37.8948704,20.4061121,1000.7179281183103
5,119,37.8948704,20.4061121,1000.7179281183103
6,0,37.8948704,20.4061121,1003.2758929043957
6,1,37.89497683749568,20.405516630388448,1002.3151334219505
6,2,37.89537426710421,20.404835917274053,1002.2455379638117
6,3,37.89551818548873,20.404389719279344,1000.7077720385649
6,4,37.89554932162935,20.403650781204384,998.8040689679772
6,5,37.89582590233814,20.40291367487809,998.0741466604354
6,6,37.895999881100614,20.40210647945898,997.0107029360304
6,7,37.89622220881202,20.401578741796122,995.9069757346551
6,8,37.89684678610585,20.40048925291862,999.4394711929623
6,9,37.89704666001346,20.39977584699039,998.669586813332
6,10,37.896893767943205,20.39930025834465,996.8827910366851
6,11,37.89707908441385,20.398673721885075,996.1737095074035
6,12,37.897274817183394,20.398369363856887,996.9964730543142
6,13,37.89752696608397,20.397782628507095,996.3527631067302
6,14,37.89758092853685,20.3972692757622,994.7514767932544
6,15,37.89797730110878,20.39648533214371,994.8651116401353
6,16,37.89822915745226,20.39585698594801,994.2310926884991
6,17,37.89848430221995,20.394896965797138,995.4312717292837
6,18,37.89854931016644,20.39402509677078,997.6982891753944
6,19,37.89871101288967,20.393290476149364,997.6062215655627
6,20,37.89892282900274,20.39257786333671,996.6549858255136
6,21,37.89911962592989,20.391938467743188,995.9756213990436
6,22,37.89930141502778,20.391286372310695,995.2258460890856
6,23,37.899609868193004,20.390822069556876,994.9988773609074
6,24,37.90005766653617,20.390148386002682,993.2727884692132
6,25,37.90030350252915,20.389606965018302,991.4426508297835
6,26,37.90035912894297,20.389126868420398,991.8970297798188
6,27,37.90057808010692,20.388446871627668,990.9061924135308
6,28,37.900869529253306,20.3875905914299,989.2671622858599
6,29,37.90110794914934,20.386838844711775,989.1885271117318
6,30,37.90106050442237,20.386448750262,989.0401478544578
6,31,37.90135022257936,20.385976537334024,990.3605554924196
6,32,37.901264489967424,20.385426844768826,990.5623600431821
6,33,37.90144627518643,20.384819125949594,990.0031655686745
6,34,37.901598562315414,20.38421492475522,988.9616951466212
6,35,37.90170617846616,20.383689037725695,987.9421571993774
6,36,37.90188641045604,20.38303263351767,987.3190396949316
6,37,37.90199692794202,20.382451924471148,987.0173815665526
6,38,37.902197460156486,20.381733767671232,986.1819093949568
6,39,37.90201772744581,20.381086529553567,988.845779053494
6,40,37.90226434152036,20.380346622884048,988.2034551403889
6,41,37.90228201014874,20.379674901277063,985.8492914657098
6,42,37.90251017354022,20.379203324497823,985.1193235335843
6,43,37.902713054333105,20.378591916232175,984.6274099091265
6,44,37.90272488067068,20.37735672385453,988.9806488297206
6,45,37.90291473017948,20.376731636985014,988.2854825220392
6,46,37.90317560464214,20.376152305204716,987.7789521726755
6,47,37.90333471902313,20.375497957193968,987.2642251331355
6,48,37.903538884649194,20.37487508388508,986.5668775051219
6,49,37.90373425657245,20.374239807122677,985.8978923127786
6,50,37.903880330785015,20.373765965664752,985.5446299428276
6,51,37.90403506063062,20.373083635141377,985.0375202110981
6,52,37.904225798659766,20.37249775632334,984.3021006317845
6,53,37.90443373293723,20.3718458139212,983.5789258376274
6,54,37.904627066014,20.37120365454754,982.9021932208846
6,55,37.90481109756598,20.37057199739391,982.0764193204188
6,56,37.90524771048471,20.36938033044462,981.7081029669702
6,57,37.90551893490617,20.36796464412062,981.7715152296713
6,58,37.90593935954672,20.366724529342605,981.3854854833619
6,59,37.90639719680355,20.36584017490238,982.4192143624797
6,60,37.906610425069346,20.365182287608146,981.6572929208565
6,61,37.90704892438943,20.363950297213705,981.1824389247256
6,62,37.90756334015601,20.362971525966092,980.4561123772962
6,63,37.907783485689414,20.361795581686682,974.2153303187621
6,64,37.90820973721086,20.3605635789265,973.7406757758018
6,65,37.90866249469906,20.359687399108182,973.1671752404152
6,66,37.90907921992985,20.35847907645788,972.6086695914121
6,67,37.90954942450584,20.35741551157619,972.5041734793627
6,68,37.9098144775036,20.356361393550152,971.3921078233077
6,69,37.91023741637993,20.355134523582606,970.848597765758
6,70,37.91066545002945,20.354511095983355,968.299623922414
6,71,37.91111247131587,20.353190950041757,967.2264663425972
6,72,37.910836163613716,20.352917566635593,971.0766706389371
6,73,37.91134220933429,20.351879873967075,970.4362972596708
6,74,37.911870490278154,20.351276745764505,973.6162488151372
6,75,37.91235067594085,20.3501046285297,973.5390579548675
6,76,37.912634756002454,20.349500644470854,967.2150305737104
6,77,37.91330340530055,20.348175738802993,965.5160178652467
6,78,37.9132236317104,20.34705243772444,968.4050596669138
6,79,37.91317487983045,20.34570128426872,968.1750035761966
6,80,37.91328604996978,20.345303441129683,962.2938311855708
6,81,37.91375961980516,20.34370638922586,961.352469979443
6,82,37.91434081036408,20.342520036636127,961.1329276155009
6,83,37.91479908464155,20.340883689901148,959.7146922508264
6,84,37.91449298385386,20.33977638665801,960.075844086752
6,85,37.91512485139246,20.33827363362972,960.6773327194232
6,86,37.91553350973098,20.33671080855016,960.1264458927122
6,87,37.91564991830002,20.334421863426492,956.3448467226785
6,88,37.915929224822996,20.332945841070618,956.1289462058525
6,89,37.91619210011494,20.33152050247234,954.9244887674839
