trial_number,time_elapsed,latitude,longitude,depth
142,68,39.67329533650251,19.589863648970102,170.17782991353207
142,69,39.67921412205233,19.583591576188617,168.63134177581452
142,70,39.684537476916226,19.578544562088254,171.5029782860547
142,71,39.68921871726075,19.573338410039042,169.79313878656626
142,72,39.693124656314616,19.566581191874235,166.0747358948617
142,73,39.69683568247324,19.56132671864593,169.30418841636288
142,74,39.6999357812601,19.5547777968699,191.1614470027835
142,75,39.70433481518882,19.55051973646141,189.33180530037546
142,76,39.70814516348104,19.542928818103192,191.9888296075859
142,77,39.71418184037007,19.539293398723313,153.11976104220798
142,78,39.719977557051074,19.53281341710013,144.45678304648436
142,79,39.72558420602613,19.527240815222225,153.664229564242
142,80,39.72901318091124,19.521797450263755,153.61924297396865
142,81,39.73111978639585,19.51396496706884,148.27963464159393
142,82,39.735582574269735,19.507232633296038,146.11346364001042
142,83,39.73999959104717,19.501777264607426,146.94230890481765
142,84,39.7439916341503,19.494254612363186,144.93623834495384
142,85,39.74871049749824,19.491976867515675,170.03942001516614
142,86,39.75326127212028,19.485245210653726,128.7820907456285
142,87,39.758659725190036,19.478605311265135,133.82264023553472
142,88,39.76430523992822,19.474153435877444,135.21281744191964
142,89,39.77214001294679,19.47084232472074,121.30601417574069
142,90,39.78003604234506,19.467110591225737,118.25659885443868
142,91,39.78729039236156,19.462597322356434,114.11082253965051
142,92,39.79393260181934,19.456944422160557,113.13652221778457
142,93,39.80149798777577,19.452809472613847,98.09914448452693
142,94,39.808900412666375,19.445696198206495,91.40175414405013
142,95,39.81394076573063,19.436618486559063,104.4785665006683
142,96,39.82422217559729,19.429098927250635,68.67005502801052
142,97,39.83344271555182,19.423956227988473,61.7661165146409
142,98,39.84063472382246,19.418607044152456,83.30764512259876
142,99,39.85205763133022,19.412335535817974,78.27667526759937
142,100,39.858436344245774,19.412148481964195,69.13475224103281
142,101,39.8646930354167,19.41951364832379,36.87094150757029
142,102,39.8746560034675,19.416674217966897,34.72368102691386
142,103,39.88430516124263,19.411978295994587,30.030727510246045
142,104,39.89463502761809,19.4140017796491,28.89780276543555
142,105,39.904343473013974,19.41049075941771,26.17964762792652
142,106,39.91316381178877,19.408827272160917,27.54859679482285
142,107,39.92037161636291,19.40384893812515,23.654840022320975
142,108,39.93366792677478,19.405258496378764,49.372566854922184
142,109,39.94562892239522,19.407320254678243,51.38596650064415
142,110,39.960142290902105,19.40872612389149,70.92213874558556
142,111,39.971826688179455,19.408183351491587,65.69146321553765
142,112,39.98191170987136,19.40914083709625,65.80600114461014
142,113,39.99230691966446,19.40875602709307,67.4952864094641
142,114,40.00209486976186,19.409421537709537,68.67162134559761
142,115,40.010353148365944,19.413548257202617,59.49958494672061
142,116,40.01836886185055,19.421420707444604,40.25031314962561
142,117,40.02819663269829,19.423459500401325,43.19621719163942
142,118,40.03947949222533,19.423296852252946,46.96987414081517
142,119,40.05018322085024,19.429506852999225,59.560380433748875
143,0,39.2957876,20.0161395,49.14809832178864
143,1,39.300743341061654,20.010715550073588,47.90355910873282
143,2,39.30513315083786,20.004828085903846,43.57726273621558
143,3,39.309579521144656,20.00228004660312,18.503493056083897
143,4,39.314685510624294,19.99567292623098,15.134667749296604
143,5,39.322330503821675,19.986412783570582,7.874538685034878
143,6,39.32737408720151,19.975959543005324,35.54461310655488
143,7,39.33203201863655,19.965683479139933,33.99438626722689
143,8,39.3371857666358,19.95729154295511,36.0123753588028
143,9,39.34066571754064,19.94970052478092,29.163599370944578
143,10,39.343640339449095,19.942126287070113,25.317974196162936
143,11,39.34717932769397,19.935539699980943,24.821914881213594
143,12,39.35071267067415,19.928854129515255,24.47139841794287
143,13,39.35374618024506,19.92194337032438,23.448065239213665
143,14,39.3585383824882,19.91540943961131,20.28697383673981
143,15,39.36311066836643,19.906799139406854,18.854339330075476
143,16,39.36841417527654,19.899009696800306,20.906673131793717
143,17,39.37030862162709,19.894601047318474,29.130711132852863
143,18,39.374506520451725,19.885983954384436,27.880476940465947
143,19,39.38029004477666,19.875625355323475,28.718777084263273
143,20,39.38622881158306,19.865246563972555,35.56680903978037
143,21,39.39310041486041,19.85905547065413,49.01698917882093
143,22,39.39471740190213,19.853040130792262,39.603396304192685
143,23,39.39929600597759,19.844175216859956,40.0275173301192
143,24,39.40248445045645,19.833759585850935,45.57786489133815
143,25,39.407689503412804,19.826701591912567,43.71111271154571
143,26,39.41011095455936,19.816676097172532,25.01714235162065
143,27,39.41574037397747,19.81066137604924,24.806662690389995
143,28,39.418687974981175,19.800907823892157,41.78271271586377
143,29,39.42733976693924,19.795877532311643,24.402257529593268
143,30,39.437317463281055,19.78935728488433,5.46608266013741
143,31,39.444897550775934,19.783787697645575,4.878707155645998
143,32,39.45373560434391,19.77926350173592,20.90687899963595
143,33,39.45586373641294,19.769990728224318,47.54258794760483
143,34,39.46299625952034,19.759366430667296,22.512290334429814
143,35,39.46991999064951,19.757922742394307,28.840659092332306
143,36,39.47577502052864,19.74819010810285,8.299892722950297
143,37,39.48405307219138,19.74321007544872,14.630176822224868
143,38,39.489419031099025,19.741843433487155,0.5626808501896221
143,39,39.49982485981865,19.739701072230705,9.109000996356883
143,40,39.508923700337654,19.735431934315084,12.322965906348678
143,41,39.515999640239365,19.7322533060326,10.807675427450555
143,42,39.52159693319994,19.728679414243864,20.6502134207646
143,43,39.52868480248903,19.72448613338539,14.362077588950335
143,44,39.53596987488818,19.72145235419281,14.617976521237509
143,45,39.54259952574304,19.71969527111478,18.610596488794183
143,46,39.54953932666477,19.71624102147201,19.04979249420227
143,47,39.55647626021706,19.714421838069896,22.767500949753884
143,48,39.564275162480165,19.709988326710814,23.98504009462981
143,49,39.57325895087281,19.70843704646303,31.513130802244955
143,50,39.579628552354535,19.705054455565964,31.981785745898733
143,51,39.58592588994022,19.70021932702214,37.58779492974092
143,52,39.58946867895834,19.697589512033115,27.824575324213285
143,53,39.59344996574575,19.695287355527807,23.638326408004936
143,54,39.598194647559886,19.69181565280139,23.876819023505796
143,55,39.602014089043024,19.687147703234,27.012095568128423
143,56,39.606977375235246,19.68149141160044,25.260304696508726
143,57,39.61203474730319,19.6760472637919,24.59609597213288
143,58,39.615461190076175,19.673631237283328,15.955059741139436
143,59,39.62009769992381,19.670156181053176,13.056544297569033
143,60,39.62593131416746,19.666801118450564,10.24194626792687
143,61,39.63228262814368,19.662624520123064,10.824530060664152
143,62,39.63677879329196,19.66051119171515,16.377264485071677
143,63,39.641177736827444,19.656111311676533,10.530769786275954
143,64,39.646043877975295,19.653053423794187,4.735134593973228
143,65,39.65434394062096,19.646848489302652,10.042843492977461
143,66,39.65819671311128,19.64512899259175,49.14809832178864
143,67,39.66143914098773,19.63961336657372,29.213670521546415
143,68,39.66862517675468,19.6311468316564,39.46968119023977
143,69,39.674114584778685,19.62617682363336,36.364715181015086
143,70,39.677683837656346,19.616145449786643,47.89752877149353
143,71,39.68194206603161,19.6059365787472,54.537269595463165
143,72,39.685975833400065,19.598237486215123,55.85603273153435
143,73,39.69087073589607,19.590298592748585,55.08419209332052
143,74,39.69568248670888,19.582243832594596,54.110284920373836
143,75,39.699209846312414,19.577485026492955,67.96428517998147
143,76,39.70506922453044,19.567292824001633,65.7003380727083
143,77,39.709224333351955,19.55492979672349,76.55042242654036
143,78,39.71817805088987,19.544825491412304,87.15050096130427
143,79,39.725086932591985,19.534919474529367,90.9490899886977
143,80,39.729848046745396,19.530193365553696,112.47402370143067
143,81,39.736021091894,19.51974999504236,114.88105405319713
143,82,39.74201069939003,19.510566687047433,116.02844140978573
143,83,39.746724163969134,19.502758853133027,120.91053525351896
143,84,39.75078388318516,19.492209327595056,111.51384674015965
143,85,39.75763179864878,19.482662917090646,109.75033116003593
143,86,39.75763179864878,19.482662917090646,109.75033116003593
143,87,39.75763179864878,19.482662917090646,109.75033116003593
143,88,39.75763179864878,19.482662917090646,109.75033116003593
143,89,39.75763179864878,19.482662917090646,109.75033116003593
143,90,39.75763179864878,19.482662917090646,109.75033116003593
143,91,39.75763179864878,19.482662917090646,109.75033116003593
143,92,39.75763179864878,19.482662917090646,109.75033116003593
143,93,39.75763179864878,19.482662917090646,109.75033116003593
143,94,39.75763179864878,19.482662917090646,109.75033116003593
143,95,39.75763179864878,19.482662917090646,109.75033116003593
143,96,39.75763179864878,19.482662917090646,109.75033116003593
143,97,39.75763179864878,19.482662917090646,109.75033116003593
143,98,39.75763179864878,19.482662917090646,109.75033116003593
143,99,39.75763179864878,19.482662917090646,109.75033116003593
143,100,39.75763179864878,19.482662917090646,109.75033116003593
143,101,39.75763179864878,19.482662917090646,109.75033116003593
143,102,39.75763179864878,19.482662917090646,109.75033116003593
143,103,39.75763179864878,19.482662917090646,109.75033116003593
143,104,39.75763179864878,19.482662917090646,109.75033116003593
143,105,39.75763179864878,19.482662917090646,109.75033116003593
143,106,39.75763179864878,19.482662917090646,109.75033116003593
143,107,39.75763179864878,19.482662917090646,109.75033116003593
143,108,39.75763179864878,19.482662917090646,109.75033116003593
143,109,39.75763179864878,19.482662917090646,109.75033116003593
143,110,39.75763179864878,19.482662917090646,109.75033116003593
143,111,39.75763179864878,19.482662917090646,109.75033116003593
143,112,39.75763179864878,19.482662917090646,109.75033116003593
143,113,39.75763179864878,19.482662917090646,109.75033116003593
143,114,39.75763179864878,19.482662917090646,109.75033116003593
143,115,39.75763179864878,19.482662917090646,109.75033116003593
143,116,39.75763179864878,19.482662917090646,109.75033116003593
143,117,39.75763179864878,19.482662917090646,109.75033116003593
143,118,39.75763179864878,19.482662917090646,109.75033116003593
143,119,39.75763179864878,19.482662917090646,109.75033116003593
144,0,39.2957876,20.0161395,42.75325481891206
144,1,39.2957876,20.0161395,42.75325481891206
144,2,39.2957876,20.0161395,42.75325481891206
144,3,39.2957876,20.0161395,42.75325481891206
144,4,39.2957876,20.0161395,42.75325481891206
144,5,39.2957876,20.0161395,42.75325481891206
144,6,39.2957876,20.0161395,42.75325481891206
144,7,39.2957876,20.0161395,42.75325481891206
144,8,39.2957876,20.0161395,42.75325481891206
144,9,39.2957876,20.0161395,42.75325481891206
144,10,39.2957876,20.0161395,42.75325481891206
144,11,39.2957876,20.0161395,42.75325481891206
144,12,39.2957876,20.0161395,42.75325481891206
144,13,39.2957876,20.0161395,42.75325481891206
144,14,39.2957876,20.0161395,42.75325481891206
144,15,39.2957876,20.0161395,42.75325481891206
144,16,39.2957876,20.0161395,42.75325481891206
144,17,39.2957876,20.0161395,42.75325481891206
144,18,39.2957876,20.0161395,42.75325481891206
144,19,39.2957876,20.0161395,42.75325481891206
144,20,39.2957876,20.0161395,42.75325481891206
144,21,39.2957876,20.0161395,42.75325481891206
144,22,39.2957876,20.0161395,42.75325481891206
144,23,39.2957876,20.0161395,42.75325481891206
144,24,39.2957876,20.0161395,42.75325481891206
144,25,39.2957876,20.0161395,42.75325481891206
144,26,39.2957876,20.0161395,42.75325481891206
144,27,39.2957876,20.0161395,42.75325481891206
144,28,39.2957876,20.0161395,42.75325481891206
144,29,39.2957876,20.0161395,42.75325481891206
144,30,39.2957876,20.0161395,42.75325481891206
144,31,39.2957876,20.0161395,42.75325481891206
144,32,39.2957876,20.0161395,42.75325481891206
144,33,39.2957876,20.0161395,42.75325481891206
144,34,39.2957876,20.0161395,42.75325481891206
144,35,39.2957876,20.0161395,42.75325481891206
144,36,39.2957876,20.0161395,42.75325481891206
144,37,39.2957876,20.0161395,42.75325481891206
144,38,39.2957876,20.0161395,42.75325481891206
144,39,39.2957876,20.0161395,42.75325481891206
144,40,39.2957876,20.0161395,42.75325481891206
144,41,39.2957876,20.0161395,42.75325481891206
144,42,39.2957876,20.0161395,42.75325481891206
144,43,39.2957876,20.0161395,42.75325481891206
144,44,39.2957876,20.0161395,42.75325481891206
144,45,39.2957876,20.0161395,42.75325481891206
144,46,39.2957876,20.0161395,42.75325481891206
144,47,39.2957876,20.0161395,42.75325481891206
144,48,39.2957876,20.0161395,42.75325481891206
144,49,39.2957876,20.0161395,42.75325481891206
144,50,39.2957876,20.0161395,42.75325481891206
144,51,39.2957876,20.0161395,42.75325481891206
144,52,39.2957876,20.0161395,42.75325481891206
144,53,39.2957876,20.0161395,42.75325481891206
144,54,39.2957876,20.0161395,42.75325481891206
144,55,39.2957876,20.0161395,42.75325481891206
144,56,39.2957876,20.0161395,42.75325481891206
144,57,39.2957876,20.0161395,42.75325481891206
144,58,39.2957876,20.0161395,42.75325481891206
144,59,39.2957876,20.0161395,42.75325481891206
144,60,39.2957876,20.0161395,42.75325481891206
144,61,39.2957876,20.0161395,42.75325481891206
144,62,39.2957876,20.0161395,42.75325481891206
144,63,39.2957876,20.0161395,42.75325481891206
144,64,39.2957876,20.0161395,42.75325481891206
144,65,39.2957876,20.0161395,42.75325481891206
144,66,39.2957876,20.0161395,42.75325481891206
144,67,39.2957876,20.0161395,42.75325481891206
144,68,39.2957876,20.0161395,42.75325481891206
144,69,39.2957876,20.0161395,42.75325481891206
144,70,39.2957876,20.0161395,42.75325481891206
144,71,39.2957876,20.0161395,42.75325481891206
144,72,39.2957876,20.0161395,42.75325481891206
144,73,39.2957876,20.0161395,42.75325481891206
144,74,39.2957876,20.0161395,42.75325481891206
144,75,39.2957876,20.0161395,42.75325481891206
144,76,39.2957876,20.0161395,42.75325481891206
144,77,39.2957876,20.0161395,42.75325481891206
144,78,39.2957876,20.0161395,42.75325481891206
144,79,39.2957876,20.0161395,42.75325481891206
144,80,39.2957876,20.0161395,42.75325481891206
144,81,39.2957876,20.0161395,42.75325481891206
144,82,39.2957876,20.0161395,42.75325481891206
144,83,39.2957876,20.0161395,42.75325481891206
144,84,39.2957876,20.0161395,42.75325481891206
144,85,39.2957876,20.0161395,42.75325481891206
144,86,39.2957876,20.0161395,42.75325481891206
144,87,39.2957876,20.0161395,42.75325481891206
144,88,39.2957876,20.0161395,42.75325481891206
144,89,39.2957876,20.0161395,42.75325481891206
144,90,39.2957876,20.0161395,42.75325481891206
144,91,39.2957876,20.0161395,42.75325481891206
144,92,39.2957876,20.0161395,42.75325481891206
144,93,39.2957876,20.0161395,42.75325481891206
144,94,39.2957876,20.0161395,42.75325481891206
144,95,39.2957876,20.0161395,42.75325481891206
144,96,39.2957876,20.0161395,42.75325481891206
144,97,39.2957876,20.0161395,42.75325481891206
144,98,39.2957876,20.0161395,42.75325481891206
144,99,39.2957876,20.0161395,42.75325481891206
144,100,39.2957876,20.0161395,42.75325481891206
144,101,39.2957876,20.0161395,42.75325481891206
144,102,39.2957876,20.0161395,42.75325481891206
144,103,39.2957876,20.0161395,42.75325481891206
144,104,39.2957876,20.0161395,42.75325481891206
144,105,39.2957876,20.0161395,42.75325481891206
144,106,39.2957876,20.0161395,42.75325481891206
144,107,39.2957876,20.0161395,42.75325481891206
144,108,39.2957876,20.0161395,42.75325481891206
144,109,39.2957876,20.0161395,42.75325481891206
144,110,39.2957876,20.0161395,42.75325481891206
144,111,39.2957876,20.0161395,42.75325481891206
144,112,39.2957876,20.0161395,42.75325481891206
144,113,39.2957876,20.0161395,42.75325481891206
144,114,39.2957876,20.0161395,42.75325481891206
144,115,39.2957876,20.0161395,42.75325481891206
144,116,39.2957876,20.0161395,42.75325481891206
144,117,39.2957876,20.0161395,42.75325481891206
144,118,39.2957876,20.0161395,42.75325481891206
144,119,39.2957876,20.0161395,42.75325481891206
145,0,39.2957876,20.0161395,40.21777467606958
145,1,39.30458100405905,20.011185490385213,40.43226055455124
145,2,39.30774521010085,20.008884382017477,37.251742624075646
145,3,39.31166806657165,20.005785689385778,38.403008834470654
145,4,39.31720332932823,19.999633448297892,36.93906134990789
145,5,39.32153143865703,19.997649440655938,43.570128385901256
145,6,39.322625402884746,19.99529250122493,47.13769865752205
145,7,39.32806295487526,19.990238003306434,46.2124488388366
145,8,39.3332590041875,19.984595396083552,46.57260131933184
145,9,39.33645589118109,19.982072650751864,36.32126019276058
145,10,39.339707452636034,19.977986287796856,32.4377434337374
145,11,39.343952072800356,19.974011797650835,35.514540171021224
145,12,39.34820617602238,19.971215116835765,34.50860489731942
145,13,39.35268999995956,19.966204027743835,42.63377158005403
145,14,39.35576669824845,19.960805855889415,39.175221686306514
145,15,39.35667345732305,19.949746011935073,49.337891731246614
145,16,39.36134120469797,19.943505319551807,48.44738747650419
145,17,39.365171119902044,19.931487253504937,27.731381259045595
145,18,39.36759446535016,19.92362616384961,34.55321921239818
145,19,39.37148179150085,19.916028946923934,30.297393159194062
145,20,39.373831398217234,19.91084162873507,38.77946185428715
145,21,39.38183242012854,19.904171086385052,40.21777467606958
145,22,39.38546617309913,19.89808229252659,40.48979377082723
145,23,39.38903618408085,19.892104103502888,41.0767270064009
145,24,39.39399764701119,19.885734727092157,38.56595626041515
145,25,39.39735304442592,19.879571230484025,38.1277708585266
145,26,39.40417793746231,19.871037270737606,39.92052981578158
145,27,39.40969058933117,19.86485797717455,39.51274183082793
145,28,39.41505466821636,19.855712477459218,43.56464498289564
145,29,39.42107436384846,19.849145794236854,46.51374476443195
145,30,39.426340419683704,19.84117288158867,49.40429162525719
145,31,39.43146144840489,19.831781002754376,59.731737608263096
145,32,39.437866876422405,19.824765976031635,67.18053369297859
145,33,39.44259188511263,19.81437552964802,73.05670568575717
145,34,39.447749619629036,19.806004730535935,72.87215870220636
145,35,39.453411286059335,19.797900252456326,71.90096425448603
145,36,39.455722996343106,19.790668472772722,91.87014217242175
145,37,39.46492873492813,19.78030515770113,79.83362120014445
145,38,39.468905676521715,19.774846681369343,80.26024445991362
145,39,39.47215003535096,19.770264722553275,89.62582930865716
145,40,39.473014221669715,19.766495254216114,108.84951475925304
145,41,39.47578167391888,19.763054228406542,113.4770524864404
145,42,39.47872248546346,19.756137904320774,115.6865996534902
145,43,39.48230939789843,19.750900928034945,117.40773095239197
145,44,39.48434106080389,19.74346868853086,127.10071909719231
145,45,39.48674040923473,19.738342002260538,94.79031744916576
145,46,39.49043532237651,19.735716448782856,109.18113043971593
145,47,39.49447054055424,19.730397394395784,108.60875060597871
145,48,39.49965110229182,19.72626056536416,110.3217117353229
145,49,39.503674844150176,19.720895914548166,109.37902490903701
145,50,39.50735459271136,19.716107772454812,107.72082728741071
145,51,39.511252401154024,19.711385756555487,106.55516958345011
145,52,39.51779820747875,19.70666955134496,107.07743011878276
145,53,39.52442162790994,19.70321546656982,108.7133314500467
145,54,39.531936336865684,19.699025046831316,114.44967973631118
145,55,39.538386148603884,19.69427794191929,114.33800157307792
145,56,39.54718072909287,19.689332461945437,116.55927641401885
145,57,39.554498652809286,19.68610619467844,106.63978016198365
145,58,39.55876438624213,19.68069244855586,112.50355572012401
145,59,39.56256617567489,19.677558180636023,109.4653867805419
145,60,39.56769722487904,19.67237944116108,103.38121900540179
145,61,39.57207234582938,19.66794184250526,107.7496935145264
145,62,39.57684277173538,19.662606267243053,107.27457996621172
145,63,39.58199536699726,19.659533871998267,113.77537086733115
145,64,39.586572158100964,19.655500742210137,111.95323024784129
145,65,39.58860244883227,19.654731920746194,108.12459873523655
145,66,39.593951930162895,19.650813269519166,112.47182202846083
145,67,39.59898212396884,19.646408547020506,113.78760329767839
145,68,39.60134290939201,19.64449291735547,115.52444547014058
145,69,39.60721578330972,19.638931013957254,119.29320769409416
145,70,39.61221166793644,19.633695845124386,121.4429394092867
145,71,39.61666764659835,19.62951419523487,122.15514271400096
145,72,39.62101318554276,19.61990375993656,136.84978920337403
145,73,39.62706991819739,19.614252142301606,142.09522846216402
145,74,39.63525290674314,19.61273491324462,153.67094551416213
145,75,39.63958228450555,19.60729290574396,153.71144892196853
145,76,39.643912975185515,19.601746849312327,153.8814299613195
145,77,39.6473463907005,19.596480877406723,152.81555879633783
145,78,39.65241594028135,19.591180373433982,153.96780563183964
145,79,39.65662689955875,19.585361477487247,155.44270605268025
145,80,39.66106318390683,19.579690456624313,154.90106015106943
145,81,39.66546025520802,19.574043065295353,154.34550076548882
145,82,39.67040460267304,19.567392095584058,151.1750868360212
145,83,39.67442090285604,19.561066115882177,153.40247101834544
145,84,39.679610007203856,19.557466001576895,141.22181530344733
145,85,39.68511461291454,19.54807687952609,148.71613846427397
145,86,39.689527302322816,19.539780118285474,135.3048412983569
145,87,39.69412121923156,19.53256597979602,123.37353362636317
145,88,39.697160321356186,19.525188701218855,116.44195618064646
145,89,39.7054358746238,19.51221699949079,112.57318317275113
145,90,39.71264690892523,19.504484508354135,99.42077447438228
145,91,39.71918263014914,19.497143675578254,98.79551343448867
145,92,39.72571835137306,19.48980144457713,98.17025239459505
145,93,39.73225407259697,19.482457814667136,97.54499135470142
145,94,39.73878979382089,19.475112785164317,96.9197303148078
145,95,39.74532551504481,19.467766355384377,96.29446927491418
145,96,39.751861236268724,19.460418524642698,95.66920823502056
145,97,39.75839695749264,19.45306929225432,95.04394719512693
145,98,39.764932678716555,19.44571865753396,94.4186861552333
145,99,39.771468399940474,19.438366619795985,93.79342511533969
145,100,39.77800412116439,19.43101317835445,93.16816407544607
145,101,39.784539842388305,19.42365833252306,92.54290303555244
145,102,39.784539842388305,19.42365833252306,92.54290303555244
145,103,39.784539842388305,19.42365833252306,92.54290303555244
145,104,39.784539842388305,19.42365833252306,92.54290303555244
145,105,39.784539842388305,19.42365833252306,92.54290303555244
145,106,39.784539842388305,19.42365833252306,92.54290303555244
145,107,39.784539842388305,19.42365833252306,92.54290303555244
145,108,39.784539842388305,19.42365833252306,92.54290303555244
145,109,39.784539842388305,19.42365833252306,92.54290303555244
145,110,39.784539842388305,19.42365833252306,92.54290303555244
145,111,39.784539842388305,19.42365833252306,92.54290303555244
145,112,39.784539842388305,19.42365833252306,92.54290303555244
145,113,39.784539842388305,19.42365833252306,92.54290303555244
145,114,39.784539842388305,19.42365833252306,92.54290303555244
145,115,39.784539842388305,19.42365833252306,92.54290303555244
145,116,39.784539842388305,19.42365833252306,92.54290303555244
145,117,39.784539842388305,19.42365833252306,92.54290303555244
145,118,39.784539842388305,19.42365833252306,92.54290303555244
145,119,39.784539842388305,19.42365833252306,92.54290303555244
146,0,39.2957876,20.0161395,55.16556520953992
146,1,39.301757483537436,20.004729562538355,55.64445729535523
146,2,39.306116833231165,19.994803108522547,75.14751386806338
146,3,39.31094571590043,19.987504648575523,76.7124372420857
146,4,39.31856222084173,19.97711394439843,73.9898255756688
146,5,39.32326950883348,19.96737682988985,73.5228856953696
146,6,39.32810146221812,19.9621261514299,57.65892423723188
146,7,39.330952079875146,19.952334125162213,21.632842004040825
146,8,39.33411146261441,19.945470186294298,4.207161837777633
146,9,39.34097692119631,19.933877500045043,15.386119772599898
146,10,39.3433564686929,19.926706389204735,26.54532337159213
146,11,39.347465371822466,19.91541162804696,38.178515955435856
146,12,39.353310284670656,19.90538144678742,37.7895248784227
146,13,39.35796792221968,19.890842686320283,19.93139471473806
146,14,39.36257874589606,19.879683073810384,33.46024998216665
146,15,39.369261093251964,19.86880980227101,25.577755935737823
146,16,39.37186517720736,19.86017867702893,25.146154329534138
146,17,39.376256012814586,19.85101516728704,25.509264325018876
146,18,39.38316988418359,19.841570796785163,28.649125995188765
146,19,39.38916044402244,19.82727561515143,14.59376254964279
146,20,39.39520099881888,19.819892276839823,13.852995021285878
146,21,39.40134158938247,19.81151453556274,20.914032294159455
146,22,39.40800880726888,19.800667811330122,36.314936868483585
146,23,39.41121287579259,19.7946614500273,20.028525919500325
146,24,39.41756814657743,19.788822028492977,21.838961311424832
146,25,39.42336700793969,19.783074462212653,20.15468904880794
146,26,39.429986557883495,19.77656319361877,17.69579051309057
146,27,39.43646503215547,19.76618867352544,25.571089098578476
146,28,39.442446233514474,19.75979576402963,24.14400541101698
146,29,39.45131433371479,19.75361254200691,24.79370015160215
146,30,39.455750464716004,19.74613297099179,27.798563603952502
146,31,39.460283359374536,19.737860413639368,30.968918290143556
146,32,39.46223030093846,19.729703049355955,14.464195768821796
146,33,39.46739401903833,19.724267027552177,11.368413372440159
146,34,39.469159385422046,19.7190694642232,14.66790465068403
146,35,39.47746689377296,19.715411718115032,16.310695372366865
146,36,39.48472498851292,19.707578963207105,15.265902198440621
146,37,39.49125079244536,19.702282284249954,15.177509338783018
146,38,39.49903558892652,19.698362242826413,13.889985270833606
146,39,39.50519732661158,19.690876933393113,55.16556520953992
146,40,39.51316597512064,19.687009191475,61.340339121977784
146,41,39.52125674545847,19.681883077810095,60.435363519525595
146,42,39.52822521652737,19.677415423200888,60.14448375844604
146,43,39.534959500995704,19.672664136819197,61.32194656356385
146,44,39.542127683362544,19.667253831336293,61.375097735297786
146,45,39.54926647712998,19.661882724616483,61.050018665165894
146,46,39.5558687223974,19.655880839259463,52.08757818129766
146,47,39.562427980146715,19.651239348332496,50.05305916668567
146,48,39.5683157743413,19.64705392489149,52.207781202456104
146,49,39.576014351384565,19.64424118401459,57.65637364342592
146,50,39.58290041593077,19.640637682427926,58.581313977502795
146,51,39.58680872284481,19.633034720867858,86.16629882796157
146,52,39.593990691806184,19.628637194581184,89.17812834376207
146,53,39.60055565800829,19.61967085560685,98.73767614904693
146,54,39.60755565042883,19.616560240975062,106.9288966971172
146,55,39.61434656623368,19.611797210269927,103.55535474310182
146,56,39.62251997049134,19.607054455548585,114.30585799661264
146,57,39.62773932172473,19.603804853715882,111.72027336059682
146,58,39.63431400759409,19.600017902928485,112.68635515922027
146,59,39.63863256273194,19.598584073547737,129.06224446187807
146,60,39.64375264824553,19.594381866250746,132.10344647724207
146,61,39.64888636310933,19.591122274719645,129.14018934337076
146,62,39.65627027350541,19.58409119053854,116.80580027415678
146,63,39.66223984040565,19.578183755618937,125.48311914402527
146,64,39.6693766446066,19.571941913057614,121.25076573734238
146,65,39.674047621082735,19.56655154260594,116.74230105580264
146,66,39.67948317151073,19.559594608634264,115.63471966654615
146,67,39.68408086165287,19.55324921808308,115.65305847795915
146,68,39.68947907031038,19.54450241597921,111.32625406051702
146,69,39.69416813637748,19.535727887980816,121.64417119750988
146,70,39.69998026026793,19.530962959186656,114.98055342182013
146,71,39.707396257626286,19.52404277002583,116.12179611147577
146,72,39.712823444541854,19.517904731650443,117.7572977695007
146,73,39.71879670254375,19.509212176987592,113.54217367955505
146,74,39.724356663571,19.501991828651036,114.04406093486261
146,75,39.7305145030588,19.493646562442414,115.55679234136477
146,76,39.74094161252855,19.48400112625046,112.37891942750625
146,77,39.747685195379965,19.473799178639613,115.58344868409586
146,78,39.754290292618016,19.4680529544458,115.2711442415785
146,79,39.760905898727096,19.463736498126018,94.2126014561128
146,80,39.76846909746601,19.45868954541625,88.45238285235024
146,81,39.77543284319014,19.45246798320452,87.87146623919608
146,82,39.782327111835386,19.446141380664216,87.64739615113152
146,83,39.787678685789345,19.43780171150857,97.09720535547876
146,84,39.79441134460409,19.431323504542757,97.45355113548642
146,85,39.803598522196616,19.42352090363346,87.26850382772619
146,86,39.81407356529016,19.416877871685585,142.12305344731692
146,87,39.82060804041905,19.410871458182793,148.6353737879386
146,88,39.825730003473915,19.403178617656003,130.06983343515535
146,89,39.83292311480141,19.40305380330492,139.00808918793695
146,90,39.83838048373797,19.399880833912388,143.5508854954539
146,91,39.843894093355985,19.39875092367943,135.78670560741477
146,92,39.85121705675021,19.39514102883563,132.69384208887863
146,93,39.857534635547246,19.393125674944333,132.01861401814463
146,94,39.86421911248394,19.390082162521004,131.20505256119992
146,95,39.87152594139641,19.386374935261,136.2302922601205
146,96,39.88039495308808,19.38339210435762,120.83013086980802
146,97,39.887086206381284,19.381073647426835,120.06704928788753
146,98,39.89473166603079,19.37867473955233,119.78137152619333
146,99,39.906341503636455,19.376163335659566,66.49882917603486
146,100,39.91514443398165,19.379332577653106,61.3312650641426
146,101,39.92553224776471,19.380214321533188,61.285518659738585
146,102,39.936245102894354,19.373861269803164,68.08748811852493
146,103,39.9460384989762,19.375988632086095,69.1726372715515
