trial_number,time_elapsed,latitude,longitude,depth
22,68,39.6922016,19.4186879,590.3666528582602
22,69,39.6922016,19.4186879,590.3666528582602
22,70,39.6922016,19.4186879,590.3666528582602
22,71,39.6922016,19.4186879,590.3666528582602
22,72,39.6922016,19.4186879,590.3666528582602
22,73,39.6922016,19.4186879,590.3666528582602
22,74,39.6922016,19.4186879,590.3666528582602
22,75,39.6922016,19.4186879,590.3666528582602
22,76,39.6922016,19.4186879,590.3666528582602
22,77,39.6922016,19.4186879,590.3666528582602
22,78,39.6922016,19.4186879,590.3666528582602
22,79,39.6922016,19.4186879,590.3666528582602
22,80,39.6922016,19.4186879,590.3666528582602
22,81,39.6922016,19.4186879,590.3666528582602
22,82,39.6922016,19.4186879,590.3666528582602
22,83,39.6922016,19.4186879,590.3666528582602
22,84,39.6922016,19.4186879,590.3666528582602
22,85,39.6922016,19.4186879,590.3666528582602
22,86,39.6922016,19.4186879,590.3666528582602
22,87,39.6922016,19.4186879,590.3666528582602
22,88,39.6922016,19.4186879,590.3666528582602
22,89,39.6922016,19.4186879,590.3666528582602
22,90,39.6922016,19.4186879,590.3666528582602
22,91,39.6922016,19.4186879,590.3666528582602
22,92,39.6922016,19.4186879,590.3666528582602
22,93,39.6922016,19.4186879,590.3666528582602
22,94,39.6922016,19.4186879,590.3666528582602
22,95,39.6922016,19.4186879,590.3666528582602
22,96,39.6922016,19.4186879,590.3666528582602
22,97,39.6922016,19.4186879,590.3666528582602
22,98,39.6922016,19.4186879,590.3666528582602
22,99,39.6922016,19.4186879,590.3666528582602
22,100,39.6922016,19.4186879,590.3666528582602
22,101,39.6922016,19.4186879,590.3666528582602
22,102,39.6922016,19.4186879,590.3666528582602
22,103,39.6922016,19.4186879,590.3666528582602
22,104,39.6922016,19.4186879,590.3666528582602
22,105,39.6922016,19.4186879,590.3666528582602
22,106,39.6922016,19.4186879,590.3666528582602
22,107,39.6922016,19.4186879,590.3666528582602
22,108,39.6922016,19.4186879,590.3666528582602
22,109,39.6922016,19.4186879,590.3666528582602
22,110,39.6922016,19.4186879,590.3666528582602
22,111,39.6922016,19.4186879,590.3666528582602
22,112,39.6922016,19.4186879,590.3666528582602
22,113,39.6922016,19.4186879,590.3666528582602
22,114,39.6922016,19.4186879,590.3666528582602
22,115,39.6922016,19.4186879,590.3666528582602
22,116,39.6922016,19.4186879,590.3666528582602
22,117,39.6922016,19.4186879,590.3666528582602
22,118,39.6922016,19.4186879,590.3666528582602
22,119,39.6922016,19.4186879,590.3666528582602
23,0,39.6922016,19.4186879,591.3344999527872
23,1,39.6922016,19.4186879,591.3344999527872
23,2,39.6922016,19.4186879,591.3344999527872
23,3,39.6922016,19.4186879,591.3344999527872
23,4,39.6922016,19.4186879,591.3344999527872
23,5,39.6922016,19.4186879,591.3344999527872
23,6,39.6922016,19.4186879,591.3344999527872
23,7,39.6922016,19.4186879,591.3344999527872
23,8,39.6922016,19.4186879,591.3344999527872
23,9,39.6922016,19.4186879,591.3344999527872
23,10,39.6922016,19.4186879,591.3344999527872
23,11,39.6922016,19.4186879,591.3344999527872
23,12,39.6922016,19.4186879,591.3344999527872
23,13,39.6922016,19.4186879,591.3344999527872
23,14,39.6922016,19.4186879,591.3344999527872
23,15,39.6922016,19.4186879,591.3344999527872
23,16,39.6922016,19.4186879,591.3344999527872
23,17,39.6922016,19.4186879,591.3344999527872
23,18,39.6922016,19.4186879,591.3344999527872
23,19,39.6922016,19.4186879,591.3344999527872
23,20,39.6922016,19.4186879,591.3344999527872
23,21,39.6922016,19.4186879,591.3344999527872
23,22,39.6922016,19.4186879,591.3344999527872
23,23,39.6922016,19.4186879,591.3344999527872
23,24,39.6922016,19.4186879,591.3344999527872
23,25,39.6922016,19.4186879,591.3344999527872
23,26,39.6922016,19.4186879,591.3344999527872
23,27,39.6922016,19.4186879,591.3344999527872
23,28,39.6922016,19.4186879,591.3344999527872
23,29,39.6922016,19.4186879,591.3344999527872
23,30,39.6922016,19.4186879,591.3344999527872
23,31,39.6922016,19.4186879,591.3344999527872
23,32,39.6922016,19.4186879,591.3344999527872
23,33,39.6922016,19.4186879,591.3344999527872
23,34,39.6922016,19.4186879,591.3344999527872
23,35,39.6922016,19.4186879,591.3344999527872
23,36,39.6922016,19.4186879,591.3344999527872
23,37,39.6922016,19.4186879,591.3344999527872
23,38,39.6922016,19.4186879,591.3344999527872
23,39,39.6922016,19.4186879,591.3344999527872
23,40,39.6922016,19.4186879,591.3344999527872
23,41,39.6922016,19.4186879,591.3344999527872
23,42,39.6922016,19.4186879,591.3344999527872
23,43,39.6922016,19.4186879,591.3344999527872
23,44,39.6922016,19.4186879,591.3344999527872
23,45,39.6922016,19.4186879,591.3344999527872
23,46,39.6922016,19.4186879,591.3344999527872
23,47,39.6922016,19.4186879,591.3344999527872
23,48,39.6922016,19.4186879,591.3344999527872
23,49,39.6922016,19.4186879,591.3344999527872
23,50,39.6922016,19.4186879,591.3344999527872
23,51,39.6922016,19.4186879,591.3344999527872
23,52,39.6922016,19.4186879,591.3344999527872
23,53,39.6922016,19.4186879,591.3344999527872
23,54,39.6922016,19.4186879,591.3344999527872
23,55,39.6922016,19.4186879,591.3344999527872
23,56,39.6922016,19.4186879,591.3344999527872
23,57,39.6922016,19.4186879,591.3344999527872
23,58,39.6922016,19.4186879,591.3344999527872
23,59,39.6922016,19.4186879,591.3344999527872
23,60,39.6922016,19.4186879,591.3344999527872
23,61,39.6922016,19.4186879,591.3344999527872
23,62,39.6922016,19.4186879,591.3344999527872
23,63,39.6922016,19.4186879,591.3344999527872
23,64,39.6922016,19.4186879,591.3344999527872
23,65,39.6922016,19.4186879,591.3344999527872
23,66,39.6922016,19.4186879,591.3344999527872
23,67,39.6922016,19.4186879,591.3344999527872
23,68,39.6922016,19.4186879,591.3344999527872
23,69,39.6922016,19.4186879,591.3344999527872
23,70,39.6922016,19.4186879,591.3344999527872
23,71,39.6922016,19.4186879,591.3344999527872
23,72,39.6922016,19.4186879,591.3344999527872
23,73,39.6922016,19.4186879,591.3344999527872
23,74,39.6922016,19.4186879,591.3344999527872
23,75,39.6922016,19.4186879,591.3344999527872
23,76,39.6922016,19.4186879,591.3344999527872
23,77,39.6922016,19.4186879,591.3344999527872
23,78,39.6922016,19.4186879,591.3344999527872
23,79,39.6922016,19.4186879,591.3344999527872
23,80,39.6922016,19.4186879,591.3344999527872
23,81,39.6922016,19.4186879,591.3344999527872
23,82,39.6922016,19.4186879,591.3344999527872
23,83,39.6922016,19.4186879,591.3344999527872
23,84,39.6922016,19.4186879,591.3344999527872
23,85,39.6922016,19.4186879,591.3344999527872
23,86,39.6922016,19.4186879,591.3344999527872
23,87,39.6922016,19.4186879,591.3344999527872
23,88,39.6922016,19.4186879,591.3344999527872
23,89,39.6922016,19.4186879,591.3344999527872
23,90,39.6922016,19.4186879,591.3344999527872
23,91,39.6922016,19.4186879,591.3344999527872
23,92,39.6922016,19.4186879,591.3344999527872
23,93,39.6922016,19.4186879,591.3344999527872
23,94,39.6922016,19.4186879,591.3344999527872
23,95,39.6922016,19.4186879,591.3344999527872
23,96,39.6922016,19.4186879,591.3344999527872
23,97,39.6922016,19.4186879,591.3344999527872
23,98,39.6922016,19.4186879,591.3344999527872
23,99,39.6922016,19.4186879,591.3344999527872
23,100,39.6922016,19.4186879,591.3344999527872
23,101,39.6922016,19.4186879,591.3344999527872
23,102,39.6922016,19.4186879,591.3344999527872
23,103,39.6922016,19.4186879,591.3344999527872
23,104,39.6922016,19.4186879,591.3344999527872
23,105,39.6922016,19.4186879,591.3344999527872
23,106,39.6922016,19.4186879,591.3344999527872
23,107,39.6922016,19.4186879,591.3344999527872
23,108,39.6922016,19.4186879,591.3344999527872
23,109,39.6922016,19.4186879,591.3344999527872
23,110,39.6922016,19.4186879,591.3344999527872
23,111,39.6922016,19.4186879,591.3344999527872
23,112,39.6922016,19.4186879,591.3344999527872
23,113,39.6922016,19.4186879,591.3344999527872
23,114,39.6922016,19.4186879,591.3344999527872
23,115,39.6922016,19.4186879,591.3344999527872
23,116,39.6922016,19.4186879,591.3344999527872
23,117,39.6922016,19.4186879,591.3344999527872
23,118,39.6922016,19.4186879,591.3344999527872
23,119,39.6922016,19.4186879,591.3344999527872
24,0,39.6922016,19.4186879,599.1716762741686
24,1,39.6922016,19.4186879,599.1716762741686
24,2,39.6922016,19.4186879,599.1716762741686
24,3,39.6922016,19.4186879,599.1716762741686
24,4,39.6922016,19.4186879,599.1716762741686
24,5,39.6922016,19.4186879,599.1716762741686
24,6,39.6922016,19.4186879,599.1716762741686
24,7,39.6922016,19.4186879,599.1716762741686
24,8,39.6922016,19.4186879,599.1716762741686
24,9,39.6922016,19.4186879,599.1716762741686
24,10,39.6922016,19.4186879,599.1716762741686
24,11,39.6922016,19.4186879,599.1716762741686
24,12,39.6922016,19.4186879,599.1716762741686
24,13,39.6922016,19.4186879,599.1716762741686
24,14,39.6922016,19.4186879,599.1716762741686
24,15,39.6922016,19.4186879,599.1716762741686
24,16,39.6922016,19.4186879,599.1716762741686
24,17,39.6922016,19.4186879,599.1716762741686
24,18,39.6922016,19.4186879,599.1716762741686
24,19,39.6922016,19.4186879,599.1716762741686
24,20,39.6922016,19.4186879,599.1716762741686
24,21,39.6922016,19.4186879,599.1716762741686
24,22,39.6922016,19.4186879,599.1716762741686
24,23,39.6922016,19.4186879,599.1716762741686
24,24,39.6922016,19.4186879,599.1716762741686
24,25,39.6922016,19.4186879,599.1716762741686
24,26,39.6922016,19.4186879,599.1716762741686
24,27,39.6922016,19.4186879,599.1716762741686
24,28,39.6922016,19.4186879,599.1716762741686
24,29,39.6922016,19.4186879,599.1716762741686
24,30,39.6922016,19.4186879,599.1716762741686
24,31,39.6922016,19.4186879,599.1716762741686
24,32,39.6922016,19.4186879,599.1716762741686
24,33,39.6922016,19.4186879,599.1716762741686
24,34,39.6922016,19.4186879,599.1716762741686
24,35,39.6922016,19.4186879,599.1716762741686
24,36,39.6922016,19.4186879,599.1716762741686
24,37,39.6922016,19.4186879,599.1716762741686
24,38,39.6922016,19.4186879,599.1716762741686
24,39,39.6922016,19.4186879,599.1716762741686
24,40,39.6922016,19.4186879,599.1716762741686
24,41,39.6922016,19.4186879,599.1716762741686
24,42,39.6922016,19.4186879,599.1716762741686
24,43,39.6922016,19.4186879,599.1716762741686
24,44,39.6922016,19.4186879,599.1716762741686
24,45,39.6922016,19.4186879,599.1716762741686
24,46,39.6922016,19.4186879,599.1716762741686
24,47,39.6922016,19.4186879,599.1716762741686
24,48,39.6922016,19.4186879,599.1716762741686
24,49,39.6922016,19.4186879,599.1716762741686
24,50,39.6922016,19.4186879,599.1716762741686
24,51,39.6922016,19.4186879,599.1716762741686
24,52,39.6922016,19.4186879,599.1716762741686
24,53,39.6922016,19.4186879,599.1716762741686
24,54,39.6922016,19.4186879,599.1716762741686
24,55,39.6922016,19.4186879,599.1716762741686
24,56,39.6922016,19.4186879,599.1716762741686
24,57,39.6922016,19.4186879,599.1716762741686
24,58,39.6922016,19.4186879,599.1716762741686
24,59,39.6922016,19.4186879,599.1716762741686
24,60,39.6922016,19.4186879,599.1716762741686
24,61,39.6922016,19.4186879,599.1716762741686
24,62,39.6922016,19.4186879,599.1716762741686
24,63,39.6922016,19.4186879,599.1716762741686
24,64,39.6922016,19.4186879,599.1716762741686
24,65,39.6922016,19.4186879,599.1716762741686
24,66,39.6922016,19.4186879,599.1716762741686
24,67,39.6922016,19.4186879,599.1716762741686
24,68,39.6922016,19.4186879,599.1716762741686
24,69,39.6922016,19.4186879,599.1716762741686
24,70,39.6922016,19.4186879,599.1716762741686
24,71,39.6922016,19.4186879,599.1716762741686
24,72,39.6922016,19.4186879,599.1716762741686
24,73,39.6922016,19.4186879,599.1716762741686
24,74,39.6922016,19.4186879,599.1716762741686
24,75,39.6922016,19.4186879,599.1716762741686
24,76,39.6922016,19.4186879,599.1716762741686
24,77,39.6922016,19.4186879,599.1716762741686
24,78,39.6922016,19.4186879,599.1716762741686
24,79,39.6922016,19.4186879,599.1716762741686
24,80,39.6922016,19.4186879,599.1716762741686
24,81,39.6922016,19.4186879,599.1716762741686
24,82,39.6922016,19.4186879,599.1716762741686
24,83,39.6922016,19.4186879,599.1716762741686
24,84,39.6922016,19.4186879,599.1716762741686
24,85,39.6922016,19.4186879,599.1716762741686
24,86,39.6922016,19.4186879,599.1716762741686
24,87,39.6922016,19.4186879,599.1716762741686
24,88,39.6922016,19.4186879,599.1716762741686
24,89,39.6922016,19.4186879,599.1716762741686
24,90,39.6922016,19.4186879,599.1716762741686
24,91,39.6922016,19.4186879,599.1716762741686
24,92,39.6922016,19.4186879,599.1716762741686
24,93,39.6922016,19.4186879,599.1716762741686
24,94,39.6922016,19.4186879,599.1716762741686
24,95,39.6922016,19.4186879,599.1716762741686
24,96,39.6922016,19.4186879,599.1716762741686
24,97,39.6922016,19.4186879,599.1716762741686
24,98,39.6922016,19.4186879,599.1716762741686
24,99,39.6922016,19.4186879,599.1716762741686
24,100,39.6922016,19.4186879,599.1716762741686
24,101,39.6922016,19.4186879,599.1716762741686
24,102,39.6922016,19.4186879,599.1716762741686
24,103,39.6922016,19.4186879,599.1716762741686
24,104,39.6922016,19.4186879,599.1716762741686
24,105,39.6922016,19.4186879,599.1716762741686
24,106,39.6922016,19.4186879,599.1716762741686
24,107,39.6922016,19.4186879,599.1716762741686
24,108,39.6922016,19.4186879,599.1716762741686
24,109,39.6922016,19.4186879,599.1716762741686
24,110,39.6922016,19.4186879,599.1716762741686
24,111,39.6922016,19.4186879,599.1716762741686
24,112,39.6922016,19.4186879,599.1716762741686
24,113,39.6922016,19.4186879,599.1716762741686
24,114,39.6922016,19.4186879,599.1716762741686
24,115,39.6922016,19.4186879,599.1716762741686
24,116,39.6922016,19.4186879,599.1716762741686
24,117,39.6922016,19.4186879,599.1716762741686
24,118,39.6922016,19.4186879,599.1716762741686
24,119,39.6922016,19.4186879,599.1716762741686
25,0,39.6922016,19.4186879,592.2668384553518
25,1,39.6922016,19.4186879,592.2668384553518
25,2,39.6922016,19.4186879,592.2668384553518
25,3,39.6922016,19.4186879,592.2668384553518
25,4,39.6922016,19.4186879,592.2668384553518
25,5,39.6922016,19.4186879,592.2668384553518
25,6,39.6922016,19.4186879,592.2668384553518
25,7,39.6922016,19.4186879,592.2668384553518
25,8,39.6922016,19.4186879,592.2668384553518
25,9,39.6922016,19.4186879,592.2668384553518
25,10,39.6922016,19.4186879,592.2668384553518
25,11,39.6922016,19.4186879,592.2668384553518
25,12,39.6922016,19.4186879,592.2668384553518
25,13,39.6922016,19.4186879,592.2668384553518
25,14,39.6922016,19.4186879,592.2668384553518
25,15,39.6922016,19.4186879,592.2668384553518
25,16,39.6922016,19.4186879,592.2668384553518
25,17,39.6922016,19.4186879,592.2668384553518
25,18,39.6922016,19.4186879,592.2668384553518
25,19,39.6922016,19.4186879,592.2668384553518
25,20,39.6922016,19.4186879,592.2668384553518
25,21,39.6922016,19.4186879,592.2668384553518
25,22,39.6922016,19.4186879,592.2668384553518
25,23,39.6922016,19.4186879,592.2668384553518
25,24,39.6922016,19.4186879,592.2668384553518
25,25,39.6922016,19.4186879,592.2668384553518
25,26,39.6922016,19.4186879,592.2668384553518
25,27,39.6922016,19.4186879,592.2668384553518
25,28,39.6922016,19.4186879,592.2668384553518
25,29,39.6922016,19.4186879,592.2668384553518
25,30,39.6922016,19.4186879,592.2668384553518
25,31,39.6922016,19.4186879,592.2668384553518
25,32,39.6922016,19.4186879,592.2668384553518
25,33,39.6922016,19.4186879,592.2668384553518
25,34,39.6922016,19.4186879,592.2668384553518
25,35,39.6922016,19.4186879,592.2668384553518
25,36,39.6922016,19.4186879,592.2668384553518
25,37,39.6922016,19.4186879,592.2668384553518
25,38,39.6922016,19.4186879,592.2668384553518
25,39,39.6922016,19.4186879,592.2668384553518
25,40,39.6922016,19.4186879,592.2668384553518
25,41,39.6922016,19.4186879,592.2668384553518
25,42,39.6922016,19.4186879,592.2668384553518
25,43,39.6922016,19.4186879,592.2668384553518
25,44,39.6922016,19.4186879,592.2668384553518
25,45,39.6922016,19.4186879,592.2668384553518
25,46,39.6922016,19.4186879,592.2668384553518
25,47,39.6922016,19.4186879,592.2668384553518
25,48,39.6922016,19.4186879,592.2668384553518
25,49,39.6922016,19.4186879,592.2668384553518
25,50,39.6922016,19.4186879,592.2668384553518
25,51,39.6922016,19.4186879,592.2668384553518
25,52,39.6922016,19.4186879,592.2668384553518
25,53,39.6922016,19.4186879,592.2668384553518
25,54,39.6922016,19.4186879,592.2668384553518
25,55,39.6922016,19.4186879,592.2668384553518
25,56,39.6922016,19.4186879,592.2668384553518
25,57,39.6922016,19.4186879,592.2668384553518
25,58,39.6922016,19.4186879,592.2668384553518
25,59,39.6922016,19.4186879,592.2668384553518
25,60,39.6922016,19.4186879,592.2668384553518
25,61,39.6922016,19.4186879,592.2668384553518
25,62,39.6922016,19.4186879,592.2668384553518
25,63,39.6922016,19.4186879,592.2668384553518
25,64,39.6922016,19.4186879,592.2668384553518
25,65,39.6922016,19.4186879,592.2668384553518
